Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 November 2021,andrewchristianjr,8," ANDREW GARFIELD IS THE STAR.
","A very heartfelt, inventive, and inspirational musical about the creative process that is expressed through memorable music. Andrew Garfield was the standout, he brought the story to life and oh my I would never have thought he could sing.",/review/rw7577119/?ref_=tt_urv
13 November 2021,marveller-66,8," Andrew Garfield is TERRIFIC!
","Correct me if i'm wrong. I've seen so many actors in their respective movies and also off-screen (i.e., just in interviews, not in flesh), this guy is charming on & off-screen. I mean, his acting is so unique and incredibly realistic. He provides extra details and mentions more than required crew members and respects them. I just hope people would give good reviews for this excellent movie.",/review/rw7577119/?ref_=tt_urv
22 November 2021,jdesando,," Jonathan Larson created Rent; Lin-Manuel and Andrew contribute their genius, also.
","""I'm the future of musical theater."" Jonathan Larson (Andrew Garfield)",/review/rw7577119/?ref_=tt_urv
21 November 2021,atractiveeyes,9," Great
","It's a great real emotional musical biopic. The story is beautiful, heartbreaking and powerful, it might be hard to follow sometimes, but it will easily move you and you'd definitely relate to eventually. It beautifully tackles important topics like time, passion, dating and friendship. Andrew Garfield's performance is Oscar-worthy. The soundtracks are awesome. It's ons of the best musicals ever made.",/review/rw7577119/?ref_=tt_urv
28 November 2021,Thanos_Alfie,7," Simply amazing...
","""tick, tick...BOOM!"" is a Biography - Musical movie in which we follow the life of Jonathan Larson before becoming 30 years old. Back then he is a promising young theater composer who is searching for true love and friendship.",/review/rw7577119/?ref_=tt_urv
20 November 2021,ladyliliroche,7," Enjoyable
",Thought it wouldn't be my type of movie but I found it endearing and enjoyable to watch.,/review/rw7577119/?ref_=tt_urv
20 November 2021,Benslie,9," Perfect movie to sing and dance to while thinking about your life so far
","The strongest part about this movie is easily the acting in this movie. All of the actors in this movie brought their all to this movie and helped make the audience feel like a fly on the wall. Honestly, the best performance in this movie was easily Andrew Garfield. He brought so much to this role and it easily blew me away. He easily captivated every emotion from funny to serious and could easily switch between the two. He plays this guy so realistically that I feel like so many people will easily be able to relate to him. The story in this film is also easily relatable for everybody as almost everybody in the world is always worried about how much they've done so far with their lives and if they could've done more in that time. Overall though the story in this movie was captivating from start to end and like I said earlier you feel like a fly on the wall to this guy's story except for one part in this movie the editing. The only part in this movie that really takes you out of the story is the editing in this movie and how it will switch back and forth and just gets annoying. There's also a scene in this movie that just brings the movie to a halt and could've been removed. The Musical numbers in this movie though were definitely the second-best part. It's during these sequences that you can see Lin-Manuel Miranda's directing talent at full capacity. During the movie the directing is alright but during these scenes, you see all the care that went into making them and how much effort was put in. From the choreography to the cinematography the musical numbers fully make this movie a watch. In the end, Tick, Tick... Boom! Is a movie that'll make you think about your life so far while singing and dancing as well.",/review/rw7577119/?ref_=tt_urv
19 February 2022,Prismark10,7," tick, tick...BOOM!
","Lin-Manuel Miranda makes his directorial debut with tick, tick...BOOM! It is a semi autobiographical musical about Jonathan Larson (Andrew Garfield) who died of an aneurysm at the age of 35.",/review/rw7577119/?ref_=tt_urv
6 December 2021,masonsaul,9," Incredible musical
","Tick, tick...BOOM! Is an incredible musical about the struggles and dedication of the creative process that's emotional, fun and gripping from start to finish, supported by a variety of excellent and unique songs.",/review/rw7577119/?ref_=tt_urv
19 November 2021,thepriceofpayne,9," What does it take?
","Beautifully directed and expertly crafted. Tick, Tick...Boom! Soars with a committed and well crafted performance by Andrew Garfield and Robin De Jesús. This earns its place as one of the great musical to film adaptations, while continuing to cement Lin-Manuel Miranda as the artist of our generation and honor the late great Johnathan Larson's legacy in a beautiful poignant way that puts his work and life in the spotlight.",/review/rw7577119/?ref_=tt_urv
14 November 2021,QuirkyQueerGuy,10," Never give up on your dreams
","First thought: If Steven Levenson adapts something that's not his work, everything's fine. If it is his, then we get trash like Dear Evan Hansen.",/review/rw7577119/?ref_=tt_urv
23 November 2021,snperera,9," IF YOU LOVE RENT, YOU GOTTA WATCH THIS!
",Jonathan Larson is one of my heroes. I got introduced to musicals and Broadway by watching the Rent movie musical. It changed my life! Andrew Garfield portrays Jon perfectly!!!! The talent and heart and emotion in this movie is outstanding!!! Andrew should definitely get an oscar nom. If only Jon could see how his work has changed the world!!!,/review/rw7577119/?ref_=tt_urv
20 January 2022,851222,8," Entertaining and good feel movie
",Greetings from Lithuania.,/review/rw7577119/?ref_=tt_urv
12 December 2021,eddie_baggins,7," Garfield shines in this fun New York musical bio
","His conquered the musical world with works in the likes of smash hits such as In the Heights and his child that turned into a phenomenon Hamilton but stage performer, actor, creative and all round bundle of energy Lin-Manuel Miranda isn't going to rest on his laurels anytime soon with the Netflix released tick, tick...BOOM! Marking the talented all rounder's first foray in the directors chair in what's an ambitious and unique take on the musical biopic.",/review/rw7577119/?ref_=tt_urv
23 November 2021,kjproulx,9," A Superb First Film from Lin-Manuel Miranda
","It's that time of year again. There's usually something great to see in theatres or on streaming when the holidays begin to roll around, due to the fact that studios like to dump their movies at the end of the year for awards consideration. Tick, tick... BOOM! Has just started streaming on Netflix and I was already intrigued due to it being the first film that Lin-Manuel Miranda has ever directed, and all I will start off with saying is that he absolutely knocked it out of the park for his first time. As the awards season ramps up, here's why tick, tick, BOOM! Should absolutely be on your radar.",/review/rw7577119/?ref_=tt_urv
