Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 October 2006,preppy-3,8," Unpleasant and disturbing...as it should be
","Prequel to the 2003 ""Texas Chainsaw..."" giving us the origin of Leatherface and his twisted family. That's all done within the first 20 minutes...then it's just a virtual redo on the original with four likable 20-somethings being captured and tortured by Leatherface and his family. Considering it's basically a remake of the 2003 film, it works remarkably well.",/review/rw1498902/?ref_=tt_urv
14 October 2006,mbworm,7," Wow
","Impresively taking ""Texas Chainsaw"" back to its roots, horror fans and cinema-goers alike should definitely give this prequel to the daring 2003 remake a chance. Although the remake in 2003 was excellent and had a tighter, more involving plot than this film, it breaks a barrier because rather than directly approaching the style of the remake and trying to live up to its success, this equally grisly thriller ignores all of the gloss, cinematography, pacing and story that it was inspired from. Instead, it goes back to the film style which made the nightmare in 1974, a more direct homage to the in your face horror that started it all.",/review/rw1498902/?ref_=tt_urv
26 September 2006,wes-115,8," Very Good...Full-On Chainsaw. Lots of gore. Very little cheese.
","The movie is very good...if you're into this kind of thing. It's nice to see a franchise splatter film that is intense and gory without being cheesy. Many of the current crop of splatter films are played intentionally cheesy for humor. Which is fine, but they shouldn't ALL be like that. This movie has some humor in it, but it's a darker humor, and not meant to be cheesy or campy.",/review/rw1498902/?ref_=tt_urv
18 February 2022,paul_haakonsen,6," Enjoyable slasher flick...
","""The Texas Chainsaw Massacre: The Beginning"" is actually a rather enjoyable addition to this particular slasher franchise. Especially when taking into consideration the abysmal ""Leatherface"" movie that came afterwards.",/review/rw1498902/?ref_=tt_urv
7 October 2006,zahana,7," Don't expect anything new
","Please don't get me wrong, this is a good horror film. To those looking for gore, it is there any there is plenty of blood shed. I would speculate several scenes have been cut to appease the mpaa. Had this film been release before Hostel, The Hills Have Eyes, or the Saw Franchise, more of the film would have ended up on the cutting room floor. The film is being advertised as it will show up how Tommy Hewitt became Leatherface. Anyone looking for any real discovery to this information will have to look somewhere else. Truthfully the only real incite into the Hewitt family origin is how a homicidal sexual deviant was able to become a Sheriff. Being a prequel, the lack of background information is, to say the least, disappointing. ",/review/rw1498902/?ref_=tt_urv
6 October 2006,ElijahCSkuggs,6," More Of The Same
","Story is about how the family became notorious for what they do best. That's killing young hippies, bikers and pretty much anyone else that crosses paths with them. And why? ""We'll never go hungry again."" Good enough reason for me! I, like many of you, are going to see this to see Leatherface and family, kill. To see gore, blood, maybe get a few scares, watch Leatherface do something really badass. Yeah! But is that all we're supposed to expect? Can't we hope for maybe something else thrown in? Maybe a real in-depth look into Leatherface aka Tommy. Nope, we get what I just said. The same old routine. We've seen it before. And it's been done better. Not with better special effects or cinematography. But acting, writing, and suspense. Not once was I scared, felt any type of suspense....anything. (I hope you did) I pretty much just sat there waiting for something ""cool"" to happen.",/review/rw1498902/?ref_=tt_urv
12 October 2006,sifort2012,7," the 2nd best chainsaw film?
","I've been a Texas chainsaw fanatic since i saw the original (when i was about 8) and all the sequels obviously tried hard (except the one with Bridget Jones in which was an utter waste of time) but ultimately failed to be worthy of following up such a classic. the remake was OK, it looked great and had some quality violence but didn't really hit the spot.",/review/rw1498902/?ref_=tt_urv
11 May 2020,reddiemurf81,6," Good prequel to the 2003 movie
","How did the characters become who they became?
This movie shows us how the Hewitt family began their reign of terror. The question I keep asking is this,,, who's the bigger 'main' monster? Is it Leatherface,, or the psychotic sheriff?!? While LF is definitely a monster,,, I'd say the Sheriff is the mastermind,,,
The 'kids' who find themselves in this living nightmare were cast perfectly,,,",/review/rw1498902/?ref_=tt_urv
30 September 2006,lovadoll,9," This Chainsaw Still Ain't Rusty
",Texas Chainsaw Massacre:The Beginning is a fantastic slasher film that brings us back to the classic era of 1970's slashers.I loved this chainsaw film simply because it answers all the whys and provides you with leatherface's history.Definitely gorier than the previous film and far more cringe inducing.This is first non cheesy slasher i've seen in ages which is a very nice change for me personally.,/review/rw1498902/?ref_=tt_urv
11 October 2006,Jonny_Numb,1," Life is too short to wallow in this 'Bay' of blood...
","There is an idiom about the way a human being feels painwhen a surge comes, it makes a brief period of time, sometimes only a matter of seconds, feel like an unbearable eternity. Sometimes situations like a pulled muscle or a banged kneecap are hard to endure without just a minor yelp of protest.",/review/rw1498902/?ref_=tt_urv
13 October 2006,drownsoda90,9," This Is What The Remake Should Have Been.
","I went in seeing ""The Texas Chainsaw Massacre: The Beginning"" with pretty high expectations, and this movie delivered on all levels. The film begins at an old meat factory where a deformed baby is born from one of the workers back in 1939 Texas. Cut to 1969, the old meat plant is shutting down and the town is becoming abandoned, and the baby born thirty years ago, Thomas Hewitt (aka - Leatherface) isn't too happy about the factory's closing, and neither is his family. We are then introduced to some young adults who are driving through Texas on one last road trip before the two men have to head back to Vietnam, leaving their girlfriends behind. The kids crash their car into a cow when being harassed by a biker, and all but one are picked up by Sheriff Hoyt (R. Lee Ermey), who has taken the job of town sheriff upon himself. From there, the kids are tortured and find themselves in a struggle to save themselves from the now-cannibalistic family.",/review/rw1498902/?ref_=tt_urv
30 August 2007,claudio_carvalho,8," The Ugliest Thing Ever Seen
","In August, 1939, a worker has an abortion while working in a slaughterhouse and dies. The deformed baby is dumped in a garbage container and found by a beggar later, who brings him home. Along the years, the freak creature called Thomas is raised by the Hewitt family in spite of having psychological problems, working in a meat plant. In July, 1969, when the facility is closed, the inhabitants move to other places, but the deformed insane Thomas kills the foreman. His deranged stepfather executes the sheriff that is going to arrest Thomas, and assumes his identity, wearing his clothes, driving his car though the roads in Texas and entitling himself as Sheriff Hoyt (R. Lee Ermey). Meanwhile, the brothers Eric (Matt Bomer) and Dean (Taylor Handley) are traveling in a Jeep with their girlfriends Christie (Jordana Brewster) and Bailey (Diora Baird), Eric to serve in Vietnam and Dean escaping to Mexico. When the group has a car accident, Hoyt arrests Eric, Dean and Bailey and brings them to his house. Christie follows them trying to rescue the trio, trapped in the house of sadistic and insane cannibals, in a trip of horror and gore.",/review/rw1498902/?ref_=tt_urv
8 October 2006,jed-estes,10," The Saw is back
","I would like it be stated first that I really hated the last two Texas Chainsaw movies. Those being the remake and Next Generation. This one however being a prequel to the remake had a raw intensity that I had not seen in years and I loved it. I still like the first three chainsaws better but this was a step up to the old days. R. Lee Ermy brought something new to his performance in this that I felt was vastly lacking in his first attempt and that was a caring of the series. It seemed like the role fit him more in this. Andrew Byrinasli or however you spell it, is cool now because he is the first person ever to play Leatherface twice now, go Andrew. Go see this movie it is cool.",/review/rw1498902/?ref_=tt_urv
