Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 March 2017,bkrauser-81-311064,8," Charming to a Fault
","I've been reviewing films off and on for about five years. And if there is one thing I've learned about criticism is that the vast, unchallenged mean between absolutely great movies and downright terrible ones hides a lot of non-committal fence sitting. I'm guilty of it myself; in today's age of instant self-gratification, it's easy to cobble together a knee-jerk opinion based on someone else's ideas. Problem is those ideas, whether valid or not, sometimes creates a subterfuge of undeserved hype or undeserved vitriol depending on the circumstance. They feed a cycle of wafer-thin subjectivity masquerading as authoritative proof of something's worth. This is why, for example a movie like Equilibrium (2002) can be seen as something more than a splashy Matrix (1999) rip-off while movies like Mystery Team (2009) are swept under the rug.",/review/rw4225167/?ref_=tt_urv
28 May 2017,evrivali,8," Surprised (in a good way)
","At first I wasn't looking forward to watch Table 19.I assume that you already know the plot if you are reading user's reviews but you are not sure if you should watch the movie or not so , I am just going to tell you not be afraid of the poor rating and just watch the movie.Full of funny and dramatic moments and unexpected twists that reveal slowly the character's background I believe that Table 19 is a great movie for both drama and comedy lovers. All the actors give excellent performances and make you feel closer and more attached to the characters. It was just a great film and I really hope that it gets the reputation that it deserves.",/review/rw4225167/?ref_=tt_urv
6 October 2017,SnoopyStyle,7," I want the bad table
","It's Francie Millner's wedding. Her oldest friend Eloise McGarry (Anna Kendrick) reluctantly accepts the invitation and is relegated to sit with the unwanted randoms at Table 19. Her ex Teddy is Francie's brother and the best man. She is joined by diner owning couple Bina Kepp (Lisa Kudrow) and Jerry Kepp (Craig Robinson). There are also the released prisoner Walter Thimble (Stephen Merchant), awkward mama's boy Renzo Eckberg, and long ago nanny Jo Flanagan (June Squibb).",/review/rw4225167/?ref_=tt_urv
14 May 2017,CineMuseFilms,6," An unexpectedly entertaining wedding sit-com.
","Trailers are notorious in over-promising for movies that under-deliver. But every now and then, one pops up that does the opposite. The trailer for Table 19 (2017) gives the impression of a lightweight romantic comedy with a touch of slapstick, all framed around a wedding. Despite being critically panned by many, there is more to this unexpectedly entertaining low-profile film than meets the eye.",/review/rw4225167/?ref_=tt_urv
4 June 2017,bigkingtut2000,7," I really enjoyed this movie!
","Sure the plot and script might have been a tad predictable, but, it was an unexpected charmer. A wonderful cast and fun script with many chuckles. It is NOT Separate Tables but it certainly was worthwhile viewing a nice little light comedy that is perfect on a summers night. Table 19 contained the misfits of a wedding but eventually had the most fun and impact on their wedding they were the last to be invited at.",/review/rw4225167/?ref_=tt_urv
14 June 2017,promasallc,7," Brilliant, intelligent comedy. Does not disappoint
","So I loved this movie! It's a brilliant single setting-ish script about various ""reject"" guests at a wedding table with Anna Kendrick in the lead. It's like ""The Breakfast Club"" of wedding movies.",/review/rw4225167/?ref_=tt_urv
7 April 2017,slydon13,10," Breakfast Club (but at a wedding)
",I confess I find weddings tedious at the best of times but we always go with a sense of optimism.,/review/rw4225167/?ref_=tt_urv
20 May 2017,crimewriter34,7," perfectly serviceable
","and somewhat intelligent romcon. I don't know why it didn't get any love from critics, especially with the young and veteran talents of Anna Kendrick and Lisa Kudrow . Solid seven. . . .For peeps who want a dramedy as opposed to a laugh riot. ""Wedding Crashers,"" it ain't.",/review/rw4225167/?ref_=tt_urv
20 August 2018,srdjan_veljkovic,6," A just-good-enough rom-com
","It's not formulaic, it's actually interesting most of the time and it has a few nice jokes sprinkled around.",/review/rw4225167/?ref_=tt_urv
5 March 2017,paul-allaer,4," huge disappointment from the Duplass brothers--and it's not funny
","""Table 19"" brings the (mis)adventures of Eloise. As the movie opens, Eloise is hesitating whether to ""accept with pleasure"" or to ""decline with regret"" a wedding invitation she just received. In the end she decides to go. She hesitated because she was just dumped, via text no less we later learn, by her boyfriend Teddy, whose sister is getting hitched. Along the way, Eloise is also relegated from sitting at Table 1 (with the bride and groom) to Table 19, a table in the back corner. At Table 19, there are 5 other people, including the bride's nanny, a bickering wedded couple, and a guy who is in a halfway house for stealing. At this point we are 10 min. into the movie, but to tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.",/review/rw4225167/?ref_=tt_urv
