Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 May 2019,djtonybanks,6," Spoiler Alert
","I'm really struggling with this film! I enjoyed the suspense, thought the acting was decent, but one thing has left me really bamboozled....",/review/rw4467232/?ref_=tt_urv
28 November 2018,p_ferland,7," NOT ''Boooooooring''... unless you're prepubescent.
","People should have to state their age group when posting comments here. I'm in the 50+ group and loved the slow burning tension of this movie. Most teenagers will post things like ''Boooooooring'' and I understand. No gunfights, no blood and gore, no supernatural mumbo jumbo, no superheroes. Just a glimpse inside the minds of ordinary people living extraordinary events.",/review/rw4467232/?ref_=tt_urv
6 March 2021,MovieLover1925,1," Had promise
",It was a good movie all the way till the last 30 minutes. The boy was a fragile little soy boy.... the girl literally just forgot that he killed her mom. Easily swayed by the touch of his hand. CALL THE COPS WTF!!!! I can't believe they told NO ONE. HE KILLED 13 women. Wtf. Who's idea was it for this stupid ending?!! Oh also guess the lady who got attacked didn't say anything to the cops about being bound and nearly killed...???? TERRIBLE,/review/rw4467232/?ref_=tt_urv
17 November 2018,cdesantis530,8," Tense Thriller
","This was a good movie with excellent acting. Dylan McDermott (unrecognizable in looks, voice and mannerisms) played the complicated role of Don beautifully.",/review/rw4467232/?ref_=tt_urv
19 November 2018,sieraadj,8," Thoroughly enjoyable
",I really enjoyed this movie.,/review/rw4467232/?ref_=tt_urv
16 November 2018,ljulien,7," Could you even picture yourself in this situation ?
","This was a good movie, but not an easy watch. To avoid any spoiler I am just going to point out the fact that this movie puts you deeply in questioning, in a kind of disturbing way. And that's good. It's not your typical serial killer story here, really it's more like "" how would you sort out this high level of sickness... because even as a watcher, well you witnessed it and have to live with it !.
This is slow paced, just enough to build this uneasy tension. Thumbs up to the camera work, we get some real artistic framing and lightning here. And also, most importantly, let applause the fantastic acting of the father and son characters. You'll find yourself diving in this with them after just a few minutes.
A solid 8 for me. Warning : You may need a drink after this.",/review/rw4467232/?ref_=tt_urv
13 May 2019,Samthesham67,9," Very good!
","This might sound weird, but this was a refreshing take on the serial killer genre. The momentum throughout was calm, sometimes a little slow but always engaging. I kept scratching my head trying to work out how this film was going to pan out and I was pleasantly surprised, a slight twist at the end gave it an air of credibility and brought the story to a satisfying finale.
Very good film with excellent acting, thoroughly enjoyable.",/review/rw4467232/?ref_=tt_urv
18 August 2019,garyprosser1,6," A decent watch.
",SPOILERS AHEAD!,/review/rw4467232/?ref_=tt_urv
8 February 2021,pfne,4," The biggest problem is it's mediocrity and tired tropes.
","Imagine a teenager finding a box of serial killer mementos in his dad's locked shed? The suspicion growing, the trust going, the memories of his dad falling away and being replaced by images of a monster.",/review/rw4467232/?ref_=tt_urv
17 November 2018,natcalgary,6," not bad
",Very predictable but it doesn't pretend like it is not so I give it credit for that. Acting was good but not amazing. ending kind of threw me for a loop.,/review/rw4467232/?ref_=tt_urv
8 April 2019,HorrorFanatic4Life,9," Tense thriller
","This was a great movie that portrayed what a serial killer would be like living a life of normalcy. It reminded me a lot of the BTK killer (who lived not too far from me) in that the Clovehitch killer was a family man who ran the scout club and was loved by the entire community, seemingly making this an incredibly weird and creepy film for me. The kids were great at playing their parts, especially the boy and had me feeling all sorts of emotions with him. The whole film was tense and left me on the edge of my seat. The ending was great as well, and I loved the part when they showed the scenes again leading up to his son showing up to his dad's last kill, except showing it from the kids' view. It was a bit on the slow side and not entirely action packed as one would hope, but it was one that seemed to get into your head a bit. Overall it was a great one to watch.",/review/rw4467232/?ref_=tt_urv
13 December 2018,jadavix,6," Should have been better
","I wanted to like ""The Clovehitch Killer"" more than I did. Many ingredients are there for an interesting movie. I think the direction is the key flaw here. It doesn't take its premise as far as it should have, to really make you feel something. It seems to approach some fairly uncomfortable viewing, but never make good on it.",/review/rw4467232/?ref_=tt_urv
19 November 2018,TwistedContent,6," Intriguing, but underwhelming slow-burn thriller
","Many positive reviews & ratings convinced me that I have to see this. Here's my thoughts:
First of all, I wouldn't call this a horror exactly, it does not justify the genre for it doesn't use enough genre-defining elements - there's no gore or scares (I don't mean only jump-scares, duh) & the level of creepiness and suspense in the atmosphere falls short to be called ""horror"". My point is, I was a little disappointed, because, reasonably so, I was expecting a horror movie.
The story here brought up memories of the recent ""Summer of '84"" which was similar regarding the plot, but was served in a drastically different style. The story is the most effective weapon that ""The Clovehitch killer"" possesses, 2nd most effective being the performances - Dylan really nailed the role of the most dad-ish dad who's secretly a perverted serial killer. As the story progresses, it... does not progress fast enough. There's a thin line between ""burning slow"" and ""dragging"", this film went both over and under that line.
The on-point cinematography very well accompanied the main story & committed to the creepy small-town-full-of-weirdoes atmosphere. The visual style & vibe really reminded me of the ""The Strangers"" - grounded and realistic, yet scary at the same time.
The 2nd part of the movie picks up a bit, shows more of the weird stuff you've been expecting for the last 50 minutes, ultimately making it worth for you to hang around.
If you like them eerie slow-burns, pick it up and have a blast, but if you are not familiar with them, be careful - you might be disappointed. My rating: 6/10.",/review/rw4467232/?ref_=tt_urv
