Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 December 2002,erwan_ticheler,9," Best Mini series ever
","Band of Brothers is a brilliant mini series about W.W. II.It tells the story of Easy company,a group of soldiers who fought in this terrible war.The first couple of episodes are about the drill of the men,the drill-sergeant is played by David""Ross from Friends""Schwimmer(not quite Full Metal Jacket).Then the company gets dropped on D-Day in Normandy where we follow their moves.The serie ends with an episode after the war when we see the company,or what is left of it,""relaxing"" at a lake and thinking over this dreadful period. BoB is very realisticly filmed with great acting,although there are no big names in it.Maybe that is why it is so realistic. The series is produced by Tom Hanks(directed 1 episode) & Steven Spielberg,so it couldn't miss. And it doesn't,all 10 episodes are of very high quality,from the training in peaceful areas to a big shootout in the woods of Belgium and from fights in my own country Holland(with actual Dutch actors!) to a grueling episode about a concentration camp.",/review/rw5804763/?ref_=tt_urv
4 May 2005,Libretio,10," Magnificent, absolutely magnificent
",BAND OF BROTHERS ,/review/rw5804763/?ref_=tt_urv
2 August 2022,TusharViv,10," HBO will never make a show like this again.
","This is peak television. It's authentic and characters feel very real. It feels like you're there, you feel the tension, not made by bad cliches of modern tv shows, but because you're so immersed and on edge all the time. There is no sense of hero vs bad guy, it just feels like everyone is a loser in this. They don't just try to make the other side all look like evil people just to get audience on their side, they just show how it is and what needs to be done. The characters are not perfect, that's what makes this show good. In modern tv shows, they need all the main characters to be perfect and all their actions need to be justified and they need to be likeable, and this and that to a point where they don't feel like real people. Here they do indeed feel like real people so when they die, you really do feel bad and this sense of loss resonates whether it's one of the main character that dies or a German who's also just following orders on the other side and is just as scared. If this show was made today, the show would be more concerned with trying to emotionally attach you to a bunch of main characters who get saved in a cliche way every time and of course they have to be diverse even if it didn't make sense, and add some women as well, story comes second, actually just change the story massively just to fit your own narrative because it's fiction anyway and they treat audience nowadays like braindead zombies who can't think properly so they'll have 1 dimensional characters and a 1 dimensional plot and like they have the attention span to sit through downtime so they got to throw in drama everywhere. I'm glad this came out when it did, HBO would never make something this good nowadays.",/review/rw5804763/?ref_=tt_urv
19 January 2002,wildcatt268,10," One of the best war movies/series ever
","I have read virtually all of Ambrose's WWII books, and this mini-series faithfully follows one of his best. The experience of these men of the 506th Parachute Infantry Regiment, 101st Airborne, was mirrored throughout the many divisions of Army and Marine ground troops in WWII. I feel that this series represents that collective experience in the finest, most forthright manner possible and pays tribute to them all. The acting, mostly by previously unheralded actors, was superb--particularly that of Damien Lewis (Capt.Winters). Winters had to mature along with his increasing command responsibilites, had to learn to turn over his initial company-level responsibilities to others as he was promoted to battalion commander.  It was clearly tough for him, particularly when he had to order attacks on heavily defended objectives, without being to lead his former command directly.   All of the characters were developed enough that you cared about each of them as individuals, and felt the loss of each of them through the attrition during the brutal fighting in the Northern European Theater. They cared for each other as fighting men do (confirmed by my own experience in the infantry in Vietnam), but at the same time they had to carry on with the mission regardless of loss.  Replacements are regarded warily at first, but then managed to blend in with the veterans if they showed they were worthy of joining this band of brothers.  The plot is real, and as such is neither macho nor macabre--it just is presented as it really happened.  The truths of combat are stranger than fiction.  The interviews with the actual veterans, interspersed throughout the series, added authenticity, verified what the series was showing. These representatives of ""The Greatest Generation"" did themselves and this nation proud. Though I knew the story well, I eagerly looked for to each new episode to see how well it tracked with the book and how well the actors and director portrayed it.  Up to this series, I had thought that ""Once an Eagle"" (starring Sam Elliot) was the best war series, but this one is now at the top of the class in my view.",/review/rw5804763/?ref_=tt_urv
19 April 2004,arjay24,," Realistic
",I am an 80 year old combat veteran (88th Inf. Div. Italy).,/review/rw5804763/?ref_=tt_urv
23 September 2022,angelorwez,8," very well done
",The camera work is fantastic...the visuals the angles...they give you a sense of the surrounding environment and even the mood...they are used as part of the storytelling tools...good job,/review/rw5804763/?ref_=tt_urv
26 August 2004,faded_english_monkey,10," war, no frills
",I absolutely love this miniseries.,/review/rw5804763/?ref_=tt_urv
25 October 2018,kipmcmillan,10," Share With Your Children
","This is an incredibly poignant and important show that everyone should watch once. It's so real in the portrails of these men and women who lived through this war.
I've watched it a couple dozen times and I still get drawn into this story and am touched by the sacrifices so many people made.
Please show this to everyone you know. It's important to tell these stories that are becoming lost to time and history.",/review/rw5804763/?ref_=tt_urv
8 September 2022,tony_carlin,10," Best tv series ever made
","This is a welding of historical accuracy, emotion, bravery, cowardice and true history.",/review/rw5804763/?ref_=tt_urv
28 July 2022,eva3si0n,10," Band of Brothers is arguably the best war series
","Band of Brothers is arguably the best war series. At least I never saw anything better. American patriotism and pathos aside, Band of Brothers is realistic enough. A great cast, it's especially nice to see most British actors still very young. 10 episodes look in one breath. Great series, I advise everyone to watch.",/review/rw5804763/?ref_=tt_urv
4 June 2019,jazmodo,10," Without Doubt, the Best Mini-Series Ever Recorded
","As near to perfection as a TV Series can be, I cannot put into words the gravity & importance of this series.",/review/rw5804763/?ref_=tt_urv
7 February 2016,bob the moo,," Often brutal but always engaging
","It has been some time since I watched this show on first broadcast – long before streaming and on demand, I remember it was appointment television for me to be sure to be back in time to watch it (I also did not own a VCR back then I think). Coming from the pedigree of HBO, BBC, and Spielberg, the series was a really banner affair, and it did not disappoint. Watching it again 15 years later, this is still the case. The production values are incredibly high, and the recreation of the conditions, spirit, and specific actions of Easy Company is compelling television. It is not constant action, and it is not always violent, however it keeps the war constantly in the air, and it is quite oppressive viewing at times in the way it does this while throwing in moments of sudden pointless violence.",/review/rw5804763/?ref_=tt_urv
6 August 2022,davidjamestownd,9," Better than expected
","This is bettee than the most shows and movies I watched, they actually put effort in this show, the characters are hard to remember tho, they all kinda looked the same, i could only recognise 3 characters trough the entire show.",/review/rw5804763/?ref_=tt_urv
7 June 2020,aucoinandrew,10," Simply the best television has to offer
","Simply put this is a show every American should watch. It gives a near perfect representation of the heart, sacrifice, and courage that our soldiers had in World War II.
The production design is fantastic. The acting is phenomenal. The score is rousing and the direction is spot on. It's ""Saving Private Ryan"" but ten hours long and, honestly, better. It's a series that holds up nearly two decades later and will forever be among the greats that the small screen can produce.",/review/rw5804763/?ref_=tt_urv
