Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 March 2021,Bill_Rodgers,7," What to know before watching !
","Ok, I'll make this very straightforward. This is the ideal film if you are a parent looking to spend a nice evening with your kids. The story is simple, easy to follow, somewhat funny at times and very charming for young audiences. I cannot stress enough how this is a movie meant to watch with kids and is unlikely to be satisfying for teens and adults. Overall, this is an ""okay"" movie and you should not watch this film expecting anything extraordinary.",/review/rw6718420/?ref_=tt_urv
13 March 2021,ejarvis-90678,8," It's a FAMILY MOVIE!
",I'm seeing a lot of hate from people who watched it without kids. YOU'RE NOT THE DEMOGRAPHIC! Just for that reason you should keep your thoughts and rating to yourself.,/review/rw6718420/?ref_=tt_urv
14 March 2021,jrichar8-393-865922,8," It's a dumb kids movie, and it's great.
","I'm laughing at everybody upset about the contrived plot and dumb jokes. It's a family movie, intended to be silly, not something competing for a Palme d'Ore. Maybe if you're watching a Netflix movie where the premise is parents have to say yes to everything their preteen kids want to do you should dial back your expectations about the plot? Did you watch Kindergarten Cop and get upset that Ahnold didn't have a teaching certificate? It's stupid, it's fun, get together with your kids and enjoy it.",/review/rw6718420/?ref_=tt_urv
12 March 2021,By_Ranjith,7," A feel good time passer family film
",There's nothing special about the film. You shall watch it with your family and have a good time while watching it. That's it.,/review/rw6718420/?ref_=tt_urv
12 March 2021,trinaboice,9," Family-friendly fun
","IN A NUTSHELL:
I love the idea of a Yes Day! Parenting is full of ""no's"", so it's important to show our kids that we can be fun and spontaneous too. The family-friendly film is based on the book Yes Day! by Amy Krouse Rosenthal.",/review/rw6718420/?ref_=tt_urv
13 March 2021,Cinema-reviewer321,4," No day
",The reason I didn't rate it lower was because I can see other people liking this.,/review/rw6718420/?ref_=tt_urv
18 March 2021,SnoopyStyle,5," forced family fun
","Free spirit Allison (Jennifer Garner) marries soulmate Carlos Torres (Edgar Ramírez) and they have three kids. Somewhere along the way, she becomes an over-protective mom. Her kids are not happy with her controlling ways. The school counsellor suggests giving the kids a Yes Day, a day when Allison says yes to her kids' every wish... within reason.",/review/rw6718420/?ref_=tt_urv
12 March 2021,sinefilcinephile,6," Not for adults
","Surely not one of those movies which are both for adults and children. This one is just for kids. If you are an adult, go watch Jim Carrey's Yes Man.",/review/rw6718420/?ref_=tt_urv
13 March 2021,madison-singfiel,6," Cute, Fun, Family Movie
","I have never heard of or read the book but I enjoyed the movie adaptation. Jennifer Garner is always a joy to watch, often playing delightful and endearing characters. It was fun too to see some new faces in the dad and children and after a long day it was nice to sit down to a sweet, fun family movie.",/review/rw6718420/?ref_=tt_urv
12 March 2021,downthehobbitholeblog,9," A great family fun watch from Netflix, if you enjoyed...
","Based off of a children's book and a growing trend, Netflix's Yes Day is a fun family comedy starring Jennifer Garner as a mom who is struggling to both relate to and parent her kids. The movie isn't for everyone, if you are not a fan of cheesy family comedies, avoid this one. But it's also not just for parents or kids. If you enjoy comedies, have ever felt frustrated by the mundane tasks of being a kid or adult, and want a good laugh- this is a great watch! The premise is that the kids are in charge and that the parents have to say yes to everything they want to do- with some solid boundaries. A break for both the parents who have to say no 'a million times an hour' and the kids who feel like they are never in control. The main goal- a fun family day of connecting and hilarity. Will it go according to plan?? Looking for guidelines for your own yes day or a fuller parent review? Check out our full post on it at Down The Hobbit Hole Blog Yes Day. Netflix is doing a great job with the family movies. I think this will be one of our favorites, along with Animal Crackers. If you like the Pacifier or My Spy- you'll enjoy this one!",/review/rw6718420/?ref_=tt_urv
