Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 January 2022,tinatalksavon,10," Fun movie
","Cute movie, entertaining & funny, good ending. Danica had her 'fake moments & expressions', but she did much better in this movie.",/review/rw8720192/?ref_=tt_urv
10 January 2022,jeffrapage,," Best ever
",This was the best first movie of GAC family of the new year and I absolutely loved it it was heartwarming definitely was not boring it had a funny parts Henry was very caring he had a wonderful speech at the end and he gave his kingdom to his sister you don't see that that happening at the end of movies I absolutely love ending.,/review/rw8720192/?ref_=tt_urv
9 January 2022,Sergiodave,6," Watchable slush
","A typical fairy tale TV movie that does exactly what watchers of these movies want. I didn't know of Neal Bledsoe, but his accent was pretty good. There are a lot of principalities, duchy's and Crown states in Europe, perhaps trying something not sounding so British would be a novel idea.",/review/rw8720192/?ref_=tt_urv
10 January 2022,moho-40260,8," Good for a Winter Sunday
","I found this on Prime as I do not have GAC, and I must admit I do like Danica, although she portrays the same type of characters in all her HM and now GAC movies. That said, it was enjoyable, beautiful scenery and good supporting cast. Neal Bledsoe was convincing as a ""British?"" prince, and he and Danica did have chemistry, but I was disappointed in the dialogue between them with her trying to persuade him not to pursue the life of a royal, which he eventually did. She should have been more supportive and explained to him how he could have it both ways, but in my humble opinion, his abdicating was very unmasculine. But overall, I did enjoy it. No wokeness either.",/review/rw8720192/?ref_=tt_urv
13 January 2022,daeanarah,4," prince not king
","It was okay, should have explored the relationship more seemed hurried. Didn't like the ending. And the king just gave in after pushing the people who were with the prince to force him accept what should have been inevitable.",/review/rw8720192/?ref_=tt_urv
20 January 2022,d-robold,3," Ho-hum
","If this is what to expect, I'm very disappointed. Tired, trite, boring, predictable, phony, and just plain dumb. I kept hoping it would get better, but it didn't. Juvenile at best. Not worth watching again.",/review/rw8720192/?ref_=tt_urv
15 January 2023,juliefolden,3," Boring movie
","This wasn't a favorite Hallmark movie for me. In fact it missed the mark completely. I didn't feel the chemistry between the two main characters. And the story has been done so many times and done much better than this one. Plus, the message was selfish. Do what's right for you and the rest be damned. Sometimes we must sacrifice in life, but that doesn't mean we lose out on happiness or the ability to be ourselves. Selfish sentiment for a selfish age. I have loved both actors in other movies but this one just didn't do it for me. I wouldn't recommend this movie. You can find the same story only better elsewhere.",/review/rw8720192/?ref_=tt_urv
9 January 2022,halvor-moen,2," Frosty ruin
","The story is far from being a delightful winter palace. The script is thinner than rice paper and those odd accents are better left forgotten. It's a cheap and simple production, you'll notice it soon enough if you decide to watch the film.",/review/rw8720192/?ref_=tt_urv
21 August 2022,ballouvince,10," You can count on Danica McKellar
","If she is in a movie, you will be satisfied, unless you are cold.",/review/rw8720192/?ref_=tt_urv
23 January 2022,rhonnie-43139,3," Boring
","I couldn't sit through it. Bad script, stupid story and no chemistry. I would have given it 1 star but I gave the leads credit for other movies they've made that I liked.",/review/rw8720192/?ref_=tt_urv
1 May 2022,alar62,1," Just couldn't finish it...
","Danica McKellar is the only reason I gave this movie a chance and sad to say, she just couldn't save this. The money/deal must have been too hard to turn down.",/review/rw8720192/?ref_=tt_urv
13 March 2022,smithduke,4," Not Danica's best! Not even close!
","Horrible movie! Danica jumped the shark. She plays the same person, time and time over. Now she's become a bumbling idiot. If she's tried to change her usual character it's not working. Very disappointed.",/review/rw8720192/?ref_=tt_urv
13 February 2022,stdperth,5," Wanted to like it, but....
",Danica and Bledsoe had more chemistry in an earlier movie....and a better script. Bledsoe is watchable in this one but Danica is hard to watch. Her scenes feel rushed or incomplete.,/review/rw8720192/?ref_=tt_urv
1 May 2022,stormy602,2," Run Back To Hallmark Danica
","This was the first movie I've watched on the GAC Family channel and I was hoping Danica McKeller would make it a new go to channel. But, then it started and that hope faded fast. They must have written The Winter Palace as Danica was signing her contract and started filming 20 minutes later because there was no chemistry at all between the two stars and the only likable person other then Danica was the prince's bodyguard. I'm okay with the aging Hallmark stars moving to GAC, they need an infusion of youth, but Danica can't be happy with her first movie. I'll give GAC another shot, but they'd better put more effort into their movies or I'm gone.",/review/rw8720192/?ref_=tt_urv
6 December 2022,mbalboa-91024,1," Need a better lead actor.
","We were excited and looking forward to watching this movie. Definitely disappointed. I like Danica. She's always been a great actress. She really draws you into the story but can't carry the movie alone. The lead actor Neal leaves much to be desired. This could've been a great Christmas movie. During the fall we always plan on watching several Christmas movies, new and old. This was one on our list. We watched until the end anxiously awaiting for it to get better. If it weren't for Danica we probably just would've stopped watching all together. We still have lots more movies we'll be watching!",/review/rw8720192/?ref_=tt_urv
