Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 August 2019,ThomDerd,4," Flip-FLOP movie
","I m easy with blockbusters, sequels, prequels etc. But this one is a bit of a mess.",/review/rw5093687/?ref_=tt_urv
11 October 2019,Prismark10,2," Men in Black: International
",You know a film is in trouble when two of the main stars turned up on the film set bringing their own writers to fix issues with the script.,/review/rw5093687/?ref_=tt_urv
13 October 2019,generationofswine,1," An Honest Review
","Well... this was another sequel that no one asked for, at all and we can probably honestly say that this is a huge reason why it flopped.",/review/rw5093687/?ref_=tt_urv
18 June 2019,aidanratesmovies,7," Entertaining, but certainly has its issues
","Though the film may seem to be lacking the charm, creativity, and just plain depth of the originals (or at least the first and the third), Men in Black: International still proves to be a fun and entertaining ride, especially for fans of the franchise. It's clear Chris Hemsworth and Tessa Thompson aren't nearly the match for Will Smith and Tommy Lee Jones, but their performances are certainly not terrible. They try their best with the material given and provide the screen with some wonderful chemistry fans of Thor will be pleased to see return. The film is needless to say, written poorly, and seems to struggle on where it wants to go and how it wants to get there. But even though the story is often a mess, the new atmosphere and call backs to the original films are wonderful and truly encapsulates us in this type of universe. Other standouts of the film include but are not limited to Emma Thompson and Liam Neeson, two actors that only a few years ago I would never have expected to be in a Men in Black film. Kumail Nanjiani's character does provide for some disappointment however, as he proves to be more of an annoyance than the comic relief type feel the script seems to be going for. All in all, the film has its issues, and plenty of them to spare, but makes up for it with its entertaining nature, lovely chemistry from its two main stars, and cool atmosphere. Though it wouldn't be the wisest decision for Sony to let us see these characters again in another film, it certainly wouldn't bug me to see them as a cameo somewhere in a possible Men in Black 4.
My Rating: 7.5/10",/review/rw5093687/?ref_=tt_urv
1 August 2019,kosmasp,7," The Men in Black franchise
","So two of the main Thor characters star in this and you can tell they have chemistry together. You should also be able to tell that this is a light affair. A movie that does not aim for excellence, but just is there to entertain you. Chris Hemsworth does, what Chris Hemsworth - well is known for. Being the funny and flirty guy who's good looking.",/review/rw5093687/?ref_=tt_urv
22 July 2019,Top_Dawg_Critic,7," Great directing and S/VFX but lousy cheesy writing
","On point directing by seasoned director F. Gary Gray, but novice writers Matt Holloway and Art Marcum showed their inexperience with lousy writing and a cheesy script that was borderline infantile. It didn't do the MIB name any justice. The performances were great, but it's a shame Tessa Thompson had her character written in so cheesy. Enjoyable, but could've been much better. It's a 7/10 from me.",/review/rw5093687/?ref_=tt_urv
14 June 2019,Anurag-Shetty,8," Entertaining enough but, nothing to write home about.
","Men in Black: International is a spin-off of the original Men in Black trilogy starring Will Smith & Tommy Lee Jones, featuring new agents, Agent H(Chris Hemsworth) & Agent M(Tessa Thompson). The Men in Black is an organisation that protects us from aliens. Now, they have to solve their biggest challenge ever. A double agent within the Men in Black agency.",/review/rw5093687/?ref_=tt_urv
14 June 2019,slightlymad22,7," Not Sure About The Reviews. But I Liked It
",I just got out of watching Men In Black: International.,/review/rw5093687/?ref_=tt_urv
15 June 2019,Magow-Intermean,8," Men In Black International Review
","Men in Black (MIB) goes international as the secret agency continues to protect the world from intergalactic threats, with Agent H (Chris Hemsworth) and recruit M (Tessa Thompson) leading the charge.",/review/rw5093687/?ref_=tt_urv
14 June 2019,rannynm,7," Bolstered by its talented leads and visuals, but remains somewhat underwhelming
","Men in Black is bolstered by its talented two leads and visuals, but ultimately it remains an occasionally underwhelming installment in the franchise. Still, there are enough entertaining action sequences and humor to satisfy general moviegoers. Fans of the MIB franchise must check this out, but preferably on a matinee.",/review/rw5093687/?ref_=tt_urv
