Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 May 2022,kalibeans,9," An excellent narrative driven science fiction series!
",Night Sky has the feel of a Ray Bradbury/Rod Serling/Robert Heinlein tale. Which is high praise indeed!! From the reviews I've read it seems that the most frequent complaint.is that the storyline moves too slowly. That is what makes it so refreshing and unique.,/review/rw8498159/?ref_=tt_urv
21 May 2022,lornak-18008,10," Fascinating
","I just sat and watched it all night in one sitting. So yes, I was fascinated. Did it occasionally get a little slow? Maybe a little, but even then the story was interesting. The acting was amazing-how could it not be with Sissy Spacek and J. K. Simmons leading the cast? All of the side characters were pretty great as well. There was plenty of action without it being an ""action"" movie. People do get hurt and some die. Mainly though it was the characters that were important, their actions and interactions with others that drove the story. Yes, it was science fiction, and to me really good science fiction, but I also enjoyed the elderly couple and their back story concerning their son, their granddaughter and their love for each other. And although we don't get all the answers, we do get quite a bit. The fun part? They left it wide open for another season! By the way, I didn't tell anything about the actual story on purpose. I loved going in with very little idea what to expect and I'm glad I did.",/review/rw8498159/?ref_=tt_urv
24 May 2022,efd-10467,7," Better than Most
","Anything with J K Simmons in it is worth a look, the show is not your normal action packed sci fi series, it goes deeply into characters and has long periods of dialogue.",/review/rw8498159/?ref_=tt_urv
21 May 2022,leptilic,10," Slow sci-fi and its actually great
","This low rates are unbelievable. They are used to - pew pew death destruction - and they think that's a sci fi. They are new age kids who never watched Space Odyssey, Man on Earth, Lost, or any Steven King adaptation or capable for intellectual shows and movies... I would rate this 9, just because we got so little in season 1, but they made me rate it 10. Show is great, acting is 10, effects are not too often, just in right area - 10. Shows actually goodness in people, a mystery, story, vibes I felt from Dome and Lost. I guess that kind a shift on people who like action and violence all the time bang bang. QQ for them.",/review/rw8498159/?ref_=tt_urv
22 May 2022,info-90701,10," Thought provoking, not for people who like mindless action
","This was excellent on so many levels. It is true story telling depicted by exceptional Actors, Creator, Musicians, Cinematographer(s) and Writers. This is in the vain of the original Twilight Zone, in a series, and not for people who don't like to think, and just want to follow one absurd shooting, killing, etc. After another. If you liked The Last Kingdom, and the nightmare that Uetrid was, don't bother. This is not for you.",/review/rw8498159/?ref_=tt_urv
31 May 2022,zhivago97,10," Awesome
","One of the best limited series in a long time. Slowish, but satisfying mix of family melodrama and creative sci fi. I hope there is a second season because the first has so many cliffhangers.",/review/rw8498159/?ref_=tt_urv
20 May 2022,surfingnaked1,7," Nice show
",The acting is very good. Production value is also very good. It moves a bit slow but is still interesting. Worth the binge. Sissy spacek is a 10 actress.,/review/rw8498159/?ref_=tt_urv
6 July 2022,Mccadoo,6," Just saw that it's been cancelled...
","I only got halfway through episode four of Night Sky. Spacek and Simmons do their usual masterful jobs filling out their characters and I found the premise intriguing, it just moved much too slowly for me. And I don't mean a lack of explosions or aliens or such, the plot just moved at such a glacial pace that I found myself losing interest.",/review/rw8498159/?ref_=tt_urv
20 May 2022,heratyplant,," For drama lovers, who might like a bit of scifi.
","Can't rate it yet as I haven't seen it all, but I do like it, even though it is purposefully slow.",/review/rw8498159/?ref_=tt_urv
26 May 2022,deacon_blues-88632,8," Simmons & Sissy are fabulous!
","Great series about an elderly couple with a secret. Kiah McKirnan is gorgeous and is wonderful to watch. Don't want to give too much away, so I'll just give it my highest recommendation. Just watch it; it starts slow, give it a few episodes to get rolling. BTW: I have a bad feeling that the bad guys will turn out to be some orthodox Christian sect. Hope I'm wrong!",/review/rw8498159/?ref_=tt_urv
20 May 2022,orchidami,10," Excellent Story
","I love this story and who doesn't love Sissy Spacek and JK Simmons (personally Mr Simmons is like one in a century great actor) Hope it gets another season. Really good acting. Original story, great talent and chemistry.",/review/rw8498159/?ref_=tt_urv
19 July 2022,braininacat,8," A different kind of mystery sci-fi
","At its core this show is more of a mystery show then a sci-fi show. Following in theme of shows like ""severance"" and ""outer range"" this show is at its core a modern mystery with some sci-fi fantasy entanglements. If you liked either of those other 2 shows I just listed thorn this is right up your ally. I'm very glad this is becoming the new standard for shows like this because they are all very good. The adt Jog in this show is amazing and the story telling is done very well. The mystery builds slowly leaving you wanting to know more and more till it ends. The downfall of this show is that when it does end, there is so much unanswered and I've read reports there will be no second season so there will be no answers to those questions sadly. They had so much more to show us and tell with this story. Would have been a 9 or 10 star if we got a little more but sometimes less can be more in a way. Anyways fantastic show and check it out if you have Amazon prime.",/review/rw8498159/?ref_=tt_urv
20 May 2022,grlym-46849,5," Masterful acting, but way too slow to be watched
",I premise is so interesting. The acting is grade A,/review/rw8498159/?ref_=tt_urv
25 May 2022,mldardar,9," Refreshing series, after struggling through From
","Besides proving (as if any classic movie fan needs it) that you can have good dialogue without the f-word in every sentence, Night Sky also didn't have characters so obnoxous that I was hoping every episode to see them shredded. JK Simmons' character is certainly bull-headed & jealous of anyone getting his wife's attention, but you know it's because of his deep love. But it isn't short on annoying characters and antagonists. Sissy Spacek is so lovable as the retired teacher, everyone would wish they had in school. The characters and the story kept me interested throughout, and I hope I'll get to be with Franklin and Irene for another season, and the other great characters I've come to care about.",/review/rw8498159/?ref_=tt_urv
29 August 2022,fontane007,8," Slow burner but worth the watch
",Just finished watching the final episode of series 1 to find that Amazon have dropped this little gem of a program. Really disappointed as the characters were great and with an original storyline this was one of the best TV series I've seen for some time.,/review/rw8498159/?ref_=tt_urv
