Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 April 2019,Her-Excellency,4," I keep asking myself: 'WHY didn't you like it?""
","From what I understand after watching most of it, then much later Googling to find out what happens, this is a project that was in the making for almost a decade, with no takers. In that time of being rejected, it should have been revamped and made better before Netflix got its hands on it. As it is, the fact that it was made, brings us forward to me sitting here scratching my head, asking myself the Title question of WHY I DIDN'T LIKE IT.",/review/rw4729447/?ref_=tt_urv
16 March 2019,chet19,5," Screenwriting 101 errors
","This two-hour movie is more like 4 separate half-hour episodes of a tv show. Movies that are like separate episodes instead of one steady plot throughout are a no-no, and this Triple Frontier (what does that title mean, anyway?) is like that. Episode one is Poe Dameron as a US soldier helping a foreign police force. This first 20 minutes had nothing to do with rest of script. Episode 2 was Poe trying to convince Ben Affleck to come out of retirement for one more heist. Such originality...a special ops guy being offered the proverbial one more mission. Never any drama, because we all knew Ben would say yes, so we wasted 15 minutes of him saying no before coming around. Seriously, did the director think the audience was surprised when Ben finally said yes?
Episode 3 was the heist itself, which some school kids coulda pulled off. The house is pretty much empty, except for 2 terribly trained guards against 5 elite US army rangers. Guess who wins.
No tension at all during the heist. We needed some truck coming up the driveway or some secret guards closing in on them, but nothing. 15 full minutes of men stuffing gym bags with cash. Meanwhile, these most elite and disciplined soldiers suddenly lose all discipline. They lose track of time, get greedy, and sloppy. out of character.
Episode 4. Next, the very safe and disciplined helo pilot knows the cargo is too heavy, but takes off anyway. Huh?
900 zillion acres of mountain and jungle, but the cargo ""just happens"" to land in a cocaine village.
Finale: the final obstacle to get home is an army of mercenaries at the port. Now the soldiers have a conscience and don't want to kill the drug lord's army. They might be young, so we can't fight them.
Guess what? They fight and kill them anyway, so the ""we can't fight them"" debate was just a waste of my time.
And the biggest laugh of all is the men simply giving up all they money.",/review/rw4729447/?ref_=tt_urv
15 August 2019,akcenat,6," An action/heist thriller that turns into a plodding parable of greed
","Five ex-military veterans reunite to rip off a drug lord, but like every other robbery in movie history, it does not go as planned. Despite a sturdy premise, ""Triple Frontier"" is curiously inert, shallow and un-involving. Despite a strong cast (Affleck, Isaac, Hunnam, Pascal and Hedlund) it feels like the characters are flimsy and inconsistent. The most tension filled scene is the robbery itself, which surprisingly happens early on into the run time. The length of the film is also a bit challenging at times and seems to drag on. As a result, it is a film that is competently made so you are not really seeing a bad film 'per se', but then it is also an uninspired film, so you won't see anything that goes above mediocre for most of its run time. It felt like there was a lot of potential here, but somewhere along the way it got lost and we ended up with its shadow instead.",/review/rw4729447/?ref_=tt_urv
10 September 2019,johnnyreevesbass,9," I really enjoyed it
",Netflix has some hits and misses. With Triple Frontier I was very impressed with the film. The story and plot feels very used as it is not an original idea but the writers take on it keeping the story moving I felt was great. The cast did great and showed real emotion as I did see some BTS were the cast were trained to use the firearms as real mercenaries. That gave me so much more production value and makes me give it a higher rating. As a Netflix film if you already got the membership it will not hurt to give it a watch.,/review/rw4729447/?ref_=tt_urv
7 January 2021,Abdulxoxo,7," It's quite entertaining
","This movie has a solid cast and it's thrilling and entertaining. The story and characters are simple and easy to follow. The film gives you just enough information and background about the main characters and puts them in enough believable peril. The movie's pretty predictable and by the last third of the movie the pacing slows down quite a bit. I enjoyed the moments the film presents though when the men are escaping. You see them slowly start to kinda become different people because the money is changing them.
The action is well staged and intense, the cinematography is beautiful and the camera work captures the fights and sceneries very well. The acting is amazing as every individual actor played their part well. Overall, an enjoyable and entertaining action flick, not bad for an original Netflix movie.",/review/rw4729447/?ref_=tt_urv
13 March 2019,jonas-wachner,5," Great start, then becomes unrealistic
","Great start, good acting, good music location etc. But then they all become super greedy, nobody covers when they get the money from the walls, they fly with way too much weight, etc.
I always think a movie is really bad when you think the whole time ""what the f, that's just dumb"". This is one of those movies.",/review/rw4729447/?ref_=tt_urv
13 March 2019,ricochet93-369-308802,5," Where Do The Crazy High Ratings Come From
","This movie at best is very average. Ben Affleck again demonstrates is non acting ability. He's almost the same character in every movie.
There's nothing in this you haven't seen before.",/review/rw4729447/?ref_=tt_urv
25 May 2019,MOscarbradley,7," A good action picture, nothing more.
","A disappointment but only slightly. ""Triple Frontier"" is directed by J.C. Chandor who co-wrote the screenplay with Mark Boal and Kathryn Bigelow is one of the Executive Producers. It's an action picture, a Colombian drugs movie and a heist movie. There are fine set=pieces and it looks terrific; the mostly Colombian locations are beautifully photographed. The problem is for a Chandor/Boal picture there isn't much depth.",/review/rw4729447/?ref_=tt_urv
14 March 2019,unnamed-32145,3," Should not have a 7 rating
","Was fun to watch for the first 30 minutes, mildly enterntaining for the next 30. After one hour it went down the hill, either totally predictable or totally unrealistic (meaning not even the old way of ""action unrealistic"", just dumb). The story writers obviously did not care much whether it made sense anymore.",/review/rw4729447/?ref_=tt_urv
15 March 2019,abuashraf73,6," A great start which too quickly went downhill
","The movie started very nicely, built the plot, the suspense, the characters, however very soon with some lame turns the main interest went South. The cast is great. All of them are renowned, top notch actors. This might be a very good movie but unfortunately I m sure it lost the audiences attention right after the heist was made. I mean you don't expect those amaetur movies from a special op soldiers..",/review/rw4729447/?ref_=tt_urv
15 March 2019,srwenk,3," Meh.
","Honestly I can barely watch it, fighting the urge to turn it off since it's so close to being over.
I have so many problems with it, I don't have enough time to list them. Lol
I will just sum it up, 5 'best of the best' military men would not have made those 20+ cascading cluster fudge of bad decisions.
It was just not good.",/review/rw4729447/?ref_=tt_urv
16 March 2019,amirmustafaa,7," Not What I Expected
","Going into Triple Frontier, I thought it was going to be another generic heist movie, but to my surprise, this is one of the best heist movies that I've seen in a while. What sets this movie apart is that it's not about the heist but the aftermath. Instead of the heist being in the 3rd act, it actually takes place earlier in the movie and the rest of the movie are the characters dealing with what comes after.",/review/rw4729447/?ref_=tt_urv
13 March 2019,filmklassik,5," SHOULD'VE STOLEN BETTER DIALOGUE!
","No kidding. The dialogue in this one is ATROCIOUS. It features actors playing tough, ex-army rangers spouting lines that do not feel true to their characters. Most of the time, their dialogue is utterly devoid of subtext. Each character says PRECISELY what is on his mind, whereas in real life - where deep-seated emotion is concerned - we generally IMPLY our feelings indirectly.",/review/rw4729447/?ref_=tt_urv
24 March 2019,screenotes,6," Morally confused
","Focusing on an ""illegal"" mission to steal a drug lord's fortune, Triple Frontier (2019) initially appears to be more than just your typical heist movie. In setting up an assassination plot against a violent and oppressive criminal, things start to look especially interesting when it is revealed that our heroes' motivations are essentially based on greed.",/review/rw4729447/?ref_=tt_urv
18 March 2019,garnet-30306,7," Something is missing...
","I was excited to see this, and when I did, I don't know something is missing, for me, somehow. Anyway, there is one very important lesson to learn here, and that is one should always minimise greed. It fell short for me.",/review/rw4729447/?ref_=tt_urv
