Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 October 2019,UniqueParticle,9," Political fun show
","Julia Louis Dreyfus is outstanding and so are many others in it! Lots of fast talking and well written clever dialogue. Now that Veep is over I'll definitely binge a lot of it. Hilarious throughout, one of the best of it's type! Also I avoid most news and political stuff but this is different; quite deserving of it's high praise.",/review/rw3020643/?ref_=tt_urv
18 August 2019,minister_of_silly_walks,10," Political parody and satire done perfectly!
","One of the best modern U.S. comedy shows is a must see for any comedy fan out there! It is clever, fast paced, incredibly funny and it pokes fun at all of the political tropes we come to expect form politicians all over the world. The cast is just amazing, especially Julia Louis-Dreyfus as the main protagonist Selina Meyer and the standout performance of Tony Hale as series favorite Gary Walsh. There is not a single dull moment in this series as the characters try to establish themselves in the world of D.C. politics where backstabbing and plotting is an everyday occurrence.",/review/rw3020643/?ref_=tt_urv
17 May 2019,cherold,10," A political Larry Sanders
","In seven seasons, Veep never missed a step. Always hilarious, always savagely cynical, always brilliantly acted, this is one of the best TV sitcoms ever made.",/review/rw3020643/?ref_=tt_urv
5 April 2019,blanbrn,8," Funny outspoken and brash blunt comedy drama political show that's raunchy and rude!
","Over the course of 7 seasons from time to time on ""HBO"" I've watched some episodes of this crazy and very funny political gem that's well written with wit and humor all while capturing pop culture and the current political climate to it's best nature. The scene catcher of the show is Julia Louis Dreyfus who as Selina Meyer has seen it all in life and the political world. As a former U.S. Senator and vice president the game is then on to the presidency, and Miss Meyer is a real progressive and she fights the unexpected tides of the political game with fire and venom. Also the series is a showcase of Selina's private life and work relationship with staff as it's always a fun juggle with conflict and drama. And I always thought Julia was one sexy lady her Selina character is also sexy as she's a sexy colored bra wearing elegant female political power player who lights it up! Overall funny outspoken series that's fun entertainment that doesn't take things to serious yet it's wit and well written episodes are entertaining.",/review/rw3020643/?ref_=tt_urv
23 June 2012,anotherclueforyouall,10," Many great laughs, do not give up after the couple of episodes based on The Thick Of It comparisons
","For those who gave up after the first episode or two and are writing this off as 'not as good as The Thick Of it', you're doing yourself a great disservice. ",/review/rw3020643/?ref_=tt_urv
22 June 2012,pburntproductions,9," This show is hysterical!
","Get the remote, find the rewind button and get ready. Not an episode has gone by where I didn't have to rewind because we missed dialogue over the laughter in the room. In some cases, we just have to re-watch scenes over again for sheer enjoyment of Julia's performance.",/review/rw3020643/?ref_=tt_urv
24 March 2022,dontakeitpersonal,5," Downhill after season 4
","For me it felt that it wasn't going anywhere after season 4. Up until then, storywise it was okay. Then it went all over the place, touching on all sorts of political subjects, characters all over the place. The character Jonah took off strangely and became much more funny and interesting. It has some good laughs and point of views regarding politics.",/review/rw3020643/?ref_=tt_urv
26 April 2012,JohnRayPeterson,8," An excellent outlet for your political frustrations. It gets my vote
","As a previous user wrote, there's no way this series can, after just one episode, get a low rating; I too will give high marksfor the moment. Reviews can be updated and modified in time when circumstances dictate. I'll be revisiting this review in time of course, given I've watched the pilot only. In a recent interview of Julia Louis-Dreyfus by Piers Morgan, she was commenting about this new HBO series. She admitted there might be a slight slant pro the democratic point of view, but she readily also admitted that she had a bone to pick with all politicians, republicans and democrats.",/review/rw3020643/?ref_=tt_urv
15 July 2014,Red_Identity,," Definitely hilarious
","This is just fantastic. I think it starts off a bit rough, but gets better and better as it goes on. The performances are all aces, the writing is on point. It's also incredibly admirable just how the writing is layered out as if it was a drama and never really going for obvious comedy clichés and tropes, and just having the comedy play out naturally instead of like in other comedies. It's all rather well done. Dreyfuss is just perfection here, and like the show always seems to play on the verge of drama. This is a fantastic show that has only gotten better with each season. This is definitely strongly recommended. Go",/review/rw3020643/?ref_=tt_urv
14 February 2019,nimitberry,10," Great comedy
",A very smart comedy that I believe can only be understood if you have brains and some knowledge of the American political system. I don't know how people can rate this comedy to be worth 1 star . Probably the above conditions would missing,/review/rw3020643/?ref_=tt_urv
26 May 2013,winstonfg,10," Ohmigod, a _funny_ American sitcom
","Just when I thought that US TV had terminally lapsed back into smug, pre-MWC, God-bless-America banality when it comes to comedy, along comes 'Veep' to prove me wrong. It's perhaps no surprise that its creator, Armando Iannucci, is a Brit; but the fact is that the subject matter is something that writers like Aaron Sorkin and the late, great George Carlin, have been handling deftly for many years now. And this show definitely has the feeling of an apex that started with things like 'Spin City'.",/review/rw3020643/?ref_=tt_urv
28 April 2017,NotMoreMovies,3," Just not for me, who knows why
","First off the cast is terrific, and I wanted to like this show, I really did. The plots just...how should put this...stink (aka s--k).",/review/rw3020643/?ref_=tt_urv
27 June 2012,jay-408-122145,10," I forgot I had Series Link on my Sky box, until now...
","An absolutely superb spin on American back-room politics. I am totally hooked after the first episode, just aired here in Blighty. It's West Wing but with VaVaVoom and top drawer comedy. Julia is incredibly good in the role and the supporting cast are all inch-perfect. Really hope the series lives up to the high expectations set by this first episode.",/review/rw3020643/?ref_=tt_urv
1 February 2020,sparsh-hardik,10," The best thing on recent politics
","Selina, surrounded by some incompetent allies, looks as a self-destructive person at first, but then the opportunity hits her and she emerges as a politician who is kind of a nightmare for any democracy. Self-centric Selina, as if her personality were there to reinforce her dwarf-like figure, is the face of many politicians of modern age, to the world who are merely a two dimensional cut-out deliberately nurtured with the help of the media.",/review/rw3020643/?ref_=tt_urv
22 May 2014,robin_sayer,10," Brilliantly Written Satire
",I didn't expect this to work as well as it does. Knowing the writer for British comedy such as the Thick of It and Alan Partridge - I thought the US version would lose some of its snap. However I shouldn't have worried. Armando Iannucci remained at the helm for this and it really works.,/review/rw3020643/?ref_=tt_urv
