Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 March 2014,dvc5159,7," And then there was Arnold
","One of Arnold's darkest performances highlights nihilistic, gruesome, occasionally incoherent who-dun-it.",/review/rw3046859/?ref_=tt_urv
16 July 2014,siderite,6," Unexpected mystery action thriller, but not very good
","A lot of people left disappointed by the movie and for a very good reason: it was marketed (I just rewatched the trailer now to make sure) as an action revenge flick. You expect some good old fashioned Arnold bashing of bad guys and instead you get a ""10 Little N!ggers"" like mystery thriller with extra blood and gun violence. I mean, when I saw that Martini's character died, I thought ""the team"" would wreak havoc on those murderous cartels. I even made a mental note to title the review ""No Martini, no party"", but the movie was not about that at all.",/review/rw3046859/?ref_=tt_urv
9 September 2014,Movie-Misfit,2," Ouch! Please stop hiring Skip Woods...
","It takes a lot for me to crap on a movie. Knowing what it takes and the work involved, I try hard to overlook certain things that aren't important in bringing a movie down.",/review/rw3046859/?ref_=tt_urv
2 April 2014,billygoat1071,4," Cold-Blooded Reality
","Which is obvious for a David Ayer film, Sabotage gives a grounded depiction to the realm of corruption. It begins acknowledging that crime is nothing to be taken as a joke and one has to think through the stakes before the situation leads to their love ones. It's quite a risky subject taken place on a job of DEA. While the protagonists are hotshots, they also have the capability to get killed in the most mundane ways. But the film meanwhile negates the grander realities and ends up indulging itself into a relentless murder machine that doesn't always make sense. It would be pleasurable if you have fetish for gore, but for the commentaries, it is thematically vague.",/review/rw3046859/?ref_=tt_urv
9 July 2014,kmichaelpm,1," How This Brutally Awful Movie Was Made
","Arnie:""Hey David, I am bored and was wondering if you fancy making a movie David Ayer: ""I am kinda busy watching the grass grow, did you try any other directors."" Arnie: ""Tried them all but their phones were all switched off"" David Ayer: ""Damn, forgot to do that. OK I will make a movie with you. What have you got in mind."" Arnie: ""Duh!...I was hoping you would have some ideas."" David: ""Ok, just round up some actors and I will get Skip Woods to write a story."" He should be able to throw something together in about an hour."" Arnie: ""Great.""",/review/rw3046859/?ref_=tt_urv
29 May 2014,cinematic_aficionado,6," Another Arnie movie
","Ultimately, this is just another Arnie film although in all fairness it has a bit more substance than usual.",/review/rw3046859/?ref_=tt_urv
28 March 2014,stevendbeard,7," Darker Arnold Movie
","I saw ""Sabotage"", starring Arnold Schwarzenegger-The Last Stand, Jingle All the Way; Sam Worthington-Avatar, Hart's War; Mireille Enos-World War Z, The Killing_t.v., she was also born in Houston, Texas; Terrence Howard-The Best Man Holiday, Iron Man and Olivia Williams-Hanna, Dollhouse_t.v. ",/review/rw3046859/?ref_=tt_urv
9 May 2014,FlashCallahan,8," 48% Body fat.....
","Arnold Schwarzeneggar plays a character called 'John' of all surprises and he is the captain of a very heavy set, sweaty group of profane cops who are in the middle of a drug bust, and decide to steal 10 million of the cartels dollars.",/review/rw3046859/?ref_=tt_urv
10 July 2014,mecheart,1," Not the Arnie flick you've come to expect ...
","Despite Schwarzenegger's presence throughout, 'Sabotage' is among the worse films this viewer has seen. A veteran of Arnold's movies since 'Conan', I advise all of his fans--and fans of action movies in general- -to run from the movie poster. Escape it! Avoid this one, avoid 109 minutes of foul crud and days of lament after the credits roll.",/review/rw3046859/?ref_=tt_urv
31 July 2014,LeonLouisRicci,8," Old School Hard R Violence With More Story Than Usual
","Old School Violence, Dark Despicable Characters with Foul Mouths and Dirty Off Duty Habits are Welcomed Back in this Brutal Movie that has More Mystery and Plot than One would Expect in an Arnold Action Film. ",/review/rw3046859/?ref_=tt_urv
8 July 2014,zsappenfield,9," Don't care about others, this is an Arnold COME BACK!!
","The whole cast was great don't get me wrong, and i enjoyed the plot of the whole film, as much as it could have been a little longer with a few more, twists and turns, it still got the point with lots of gun fire, lots of ""breaching"" and lots of cussing for no reason. Arnold himself being team leader, did a great job, and finished his mission no matter what, i enjoyed the hell out of this film and i think it was a come back for Arnold, it wasn't a flop (in my head, again most people are posting that it was crap and Arnold is done, blah blah blah) This movie had everything going for it, action packed, lots of good actors, lots of crazy gun fights, lots of cussing and dirty jokes, i saw a review that said this is a ""guilty pleasure for manly men"".....honestly its just a guilty pleasure for anyone who likes action movies and Arnold surrounded by a group of good actors, i hope to see him doing more movies like this (unlike the expendables, which i am not the biggest fan of) this movie was more about him and less about the other actors, i think anyone who is an action movie fan, and an Arnold fan....would enjoy this....so give it a shot. seriously :)",/review/rw3046859/?ref_=tt_urv
29 March 2014,CowherPowerForever,8," Look At You with Your 48 Percent Body Fat
",This is not your typical Arnold Schwarzenegger film that most of us are use to from the 80s and even the 90s. Instead we get a film that relies mostly its its good story with very good action scenes here and there. Some may be disappointed by this as we are all use to those amazing summer blockbusters that Arnold was in in the past. Arnold is not getting any younger. I know this and we all should know it. However this film is a very fun film to see at the theaters.,/review/rw3046859/?ref_=tt_urv
10 July 2014,Seraphion,3," Well This is one of the worst movies Schwarzenegger is in
","Just another common basic premise of revenge within the law enforcement, although this time it takes place within the DEA. Though it gruesomely plunges the viewers into the heat at the start, the story develops so very slowly. Despite being an action movie, the mood of the entire movie feels so slow, especially after the first ten to fifteen minutes of breaching sequence.The pace looks like it's trying to make those of 1990s action movies as reference, where they have a quick, very quick, action packed sequences in the start, yet slows down in the middle parts, and then go back and speeds up at the end parts. The action is not so worthy to be played by Arnold. The director only adds a lot of blood to the scene to make it more gory, but that didn't do the trick. The acting, despite having more than a few action stars, is so average.",/review/rw3046859/?ref_=tt_urv
30 July 2014,PCWProductions,2," So bad.
","This film is absolutely terrible. The main plot point makes very little sense, as the basis for the film is precipitated by a completely unnecessary risk taken by the elite DEA task force.",/review/rw3046859/?ref_=tt_urv
8 July 2014,face-819-933726,8," Only thing missing was Bon Jovi on the soundtrack. ""Going down in a blaze of glory!""
","This movie takes back action movies, and gives back action. ",/review/rw3046859/?ref_=tt_urv
