Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 October 2018,jacmat-59205,1," Disappointing
",Used to be a good show somewhere until the third season when propaganda kicked in. I quit after watching first episode of season 5.,/review/rw4751303/?ref_=tt_urv
29 September 2014,atlasmb,6," A Good Start For A New Show
","After watching the first two episodes, I find this show to be interesting and entertaining. Its major asset is Tea Leoni, though it has a powerhouse cast.",/review/rw4751303/?ref_=tt_urv
9 March 2020,ian_maddog79,8," One Season Too Many....
","A series I enjoyed right from the start, good storylines, great cast, however the show should have ended after the 5th season with MSec announcing her bid for the Presidency. The last season seemed laboured and missed characters that had been ever present throughout as well as not so subtlety touching on real politics and current affairs. Last thing I want to mention is how fantastic Zeljko Ivanek (aka Russell Jackson) was throughout the tenure of the show.",/review/rw4751303/?ref_=tt_urv
27 November 2014,Tactrix,10," Secretary of Checkmate
","This is a show about the secretary of state, the lead Elizabeth(Tea Leoni) is a school teacher and an ex CIA employee who's personally picked by the president to become the secretary of state when her predecessor dies in a car accident. There's a calm nature in Tea that makes her a perfect candidate for this role, she slides into it like it was tailor made for her. Adding to that Henry(Tim Daly) who's her husband in this and a fantastic actor along with their 3 kids it's just a really solid show. ",/review/rw4751303/?ref_=tt_urv
11 January 2019,electric-crow,5," Officially Jumped the Shark
","When MS first came to TV it was a bit refreshing, a little edgy and obviously an extension of a HR Clinton - like character and their trials and tribulations within the beltway as they rise to the top. The past 5 or 6 episodes though have really exposed the formula........ difficult politician or foreign dignitary - find pressure point - Elizabeth wins again!! It's become way too predictable, melodramatic and obviously is the writers vehicle for throwing shade on the current administration........ not that that is a bad thing but even the choir gets tired of the same song. The latest episode ""Family Separation"" focuses on the title issue at the border with Elizabeth as the martyr. Again in the nick of time someone gives up the goose, the bad guy is shamed and all is well but wait!! Who is that on the stairs playing her favorite song?! A cameo by Peter Frampton, love him but a total jump-the-shark move. Madame Secretary has become a political based version of Joanie Loves Chachi.",/review/rw4751303/?ref_=tt_urv
12 September 2015,paulcreeden,8," No Hilary or Madeleine
","Tea Leoni can be proud of this production. It is watchable and mostly intelligent. The cutesy 'family values' stuff aside...it is mentally engaging with good timing, good acting and decent writing. Its sharp humor is its best quality. A major flaw is the ""House of Cards"" mimicked music. The young actors are good enough to take the sting out of the unrealistic 'homey' home of the Secretary of State.",/review/rw4751303/?ref_=tt_urv
22 September 2014,ThomasJeff,1," Logical Problems all over this show.
",I love Tea Leoni. I actually love the premise of this show too. I love the chief of staff and the president character in this show. The issue is that there are logical issues and little quirks about this show that make no sense and seems a bit of deuce ex machinae and religious propaganda which is just strange.,/review/rw4751303/?ref_=tt_urv
24 September 2014,Kaliani,8," Will wait and see
","Being from Europe and not really interested in the details of US politics, I watched the show simply as entertainment and did not take it too seriously. Too bad some people take it as propaganda, it's only a TV show...",/review/rw4751303/?ref_=tt_urv
1 November 2014,jdonalds-5,4," It's just not working for me
",I've watched the first six episodes and Madam Secretary isn't working for me. I really wanted this to be good. It's the type of program I enjoy. ,/review/rw4751303/?ref_=tt_urv
22 February 2022,Sarah423,9," Another Angle on the West Wing
",I'm through season five and coming down the final stretch on a 2022 binge of this show. And I wonder if watching it weekly when produced would have been a different experience?,/review/rw4751303/?ref_=tt_urv
29 September 2014,aselmani,8," A decent show
","Well, I come from Europe and studied politics and I really don't get why people link this series with the life of Hillary Clinton or any other secretary from before – cannot it no be a simple fiction rather than a necessary mirror of someone's life?",/review/rw4751303/?ref_=tt_urv
15 January 2019,fly_fisher,1," First few seasons were great...
",Then the producers decided to use the show as propaganda for the leftist agenda. What was once a show I enjoyed has become something not worth watching,/review/rw4751303/?ref_=tt_urv
24 October 2019,liam_nb,8," Low key incredibly exciting
","I was watching this the other day as I'm not all caught up I had the choice between Gotham star trek and this and after watching a few episodes of each this is so so much more exciting than it has the right to be a the characters are brilliantly well written and acted the plots are very much left leaning but they don't take the Mick with it in that SJW corporate way they genuinely add meaningful arguments to it.
In plain this show is gripping and quite hard to stop watching it's definitely one of the better political programs beating out others like designated survivor by far.",/review/rw4751303/?ref_=tt_urv
8 August 2021,SruthiPrema,9," It's a heart warming tale of a liberal realist foreign affairs minister.
","Being an IR buff, I loved this series. The storytelling, is beautiful as it balances personal and professional lives of a politically active couple. The family is funny and quirky and it's beautiful. It's almost a fairy tale. Then the international relations, it does glorify the American greatness and the stereotypes we have seen before, but does manage to be engaging and interesting. I would suggest you to watch it for the family. It's wonderful!",/review/rw4751303/?ref_=tt_urv
30 March 2019,chalonlee,5," Political correctness is draining the entertainment value
","The first seasons of this show were solid entertainment. Characters were easy to connect with and nicely balanced. There was solid action and intriguing situations. Unfortunately, the seasons of 2018 and 2019 have gotten increasingly preachy of left-wing political correctness. It has grown tiresome and pedantic.
Please let the characters express themselves in great plot lines and stop being such maudlin leftist do-gooders. You are entertainers. Stop thinking you're more than that- it evokes pity.",/review/rw4751303/?ref_=tt_urv
