Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 June 2017,kindersurprise1000,5," From groundbreaking to a complete mess
","Season 5 is the perfect example of when the show needs to be over. First 2 seasons were amazing, then we saw a gradual decline in good storytelling. And season 5 has no common thread, all the old characters are not even given a chance to shine. The show seems very disconnected, too many ideas never form into anything interesting. Please let it be the last season because it's borderline embarrassing. Pass the word to American Horror Story, and the new Twin Peaks.",/review/rw3259431/?ref_=tt_urv
3 September 2022,manipool-10375,10," It was interesting all the way through for me
","I recall I started to watch OITNB probably right after it had just ended, however I wasn't able to finish it at that time. However, I promised myself I would eventually watch it again after hearing so many good things about it. What happened when I did? Well, I laughed, I cried, I frowned, I rolled my eyes. Honestly the show ran me through a great gamut of emotions. Were some of the storylines outrageous and ridiculous? Yes. But nothing I viewed was so horrible that I didn't want to see what finally happened to the prisoners, CO's and administrators on Orange is the New Black. It was a good show.",/review/rw3259431/?ref_=tt_urv
22 August 2022,avilesthais,10," heartbreaking💔
","By far one of the best shows I've ever seen, changed my whole perspective on inmates and made me both laugh and cry for days. I am a Piper Chapman hater for life.",/review/rw3259431/?ref_=tt_urv
11 July 2013,atlasmb,9," This Impressive Drama Features An Extraordinary Cast
",Orange is the New Black is being released on Netflix. I am providing my review after watching the first four episodes.,/review/rw3259431/?ref_=tt_urv
24 November 2013,brent_or,5," To Start Out With Anyway, Very Overrated
","I am chiming in about this show because I am surprised at how positive the reviews are trending for it. After reading positive buzz over the past several months, I have finally had the opportunity to watch Orange is the New Black. And I am very, very unimpressed.",/review/rw3259431/?ref_=tt_urv
22 February 2014,jonnithomas,4," This has rave reviews and I'm really not sure why.
",is it because of the occasional lesbian sex shown in a very coy way ? or is it the odd flashing of a stray breast ?,/review/rw3259431/?ref_=tt_urv
16 March 2022,ITALUKE,8," Good.
","It has a weird sense of humour, and I like it. I don't like some storylines, for example the one for the hidden cellphone in the bathroom, because it doesn't make sense. Like, wouldn't the battery be dead since she can't charge it? Btw I love the lead character.",/review/rw3259431/?ref_=tt_urv
11 September 2019,mhorg2018,5," Show went down in flames after season 3
","Another show that was dragged out for too long. Really the first two season were interesting and fun, and then it steamrolled itself to a terrible ending. By the time it ended, the only character I still cared about was Tasty, who got totally screwed by her friend, who should have told the truth. Piper and Alex, those whiny punks, could have both gotten killed (as characters) and I wouldn't have cared. Just another show that didn't know when to quit.",/review/rw3259431/?ref_=tt_urv
26 July 2022,max_playle,7," Pretty decent
","First couple of seasons were entertaining and the stories were intriguing but towards the end, mainly after season 3-4, it became somewhat of a chore. Some characters were just becoming Mediocre and just felt strung along, taystees story of getting justice for Washington was getting boring, red just became receptive and the Amish girl and her friend (forgot their names) were just simply getting on my nerves. However it is an easy watch and has its good and funny moments now and again, I think it's worth a watch at least in my opinion.",/review/rw3259431/?ref_=tt_urv
13 July 2013,femvamp-694-160770,9," It's like the first few seasons of Weeds
","It brings back memories of Weeds. You know in its glory days. The first few seasons before it went off the rails. That's what ""Orange Is the New Black"" is like. Equal parts funny and sad. A mix of true pathos and yet true honesty and beauty coming from the strangest places. Be warned however there is plenty of lesbian sex and if the ""F"" word makes your ears bleed it is probably a good idea to turn back now...This isn't OZ but this also isn't Disney. This is a true winner from Netflix and tells an interesting story not only from the main character's perspective but from the other inmates as well. It would have been boring to see things from just her point of view. Like Nancy Botwin on Weeds, sometime Piper Chapman is portrayed in not so good a light because she can be the villain in someone else's story.",/review/rw3259431/?ref_=tt_urv
15 July 2015,FullBush,6," No more than daily soap
","Well the concept of women prison is something new and I started watching it with blank mind. Start is all in all mildly interesting but as the story progresses there is not much to expect. The leading character, Taylor faces multiple dilemmas, most interesting of which is about her sexual orientation. She used to be gay in past but she has a boyfriend now..and then she bumps into her old girlfriend in prison.so that is the most exciting part. But wait there is mild comedy too..she comes across a stalker whose weird acting is to be appreciated the most. The entire season is full of small time accidents and fuss that Taylor comes across. Orange is the new black is not a thriller as a prison based series should be but its close to chick flick. It covers every theme partly so, it is no more than a regular time pass daily soap.",/review/rw3259431/?ref_=tt_urv
16 August 2013,mariamakesmusic,1," Shock factors should never be deliberate
","The one star is for some of the characters in this, it is no doubt full of talented actors and actresses but I find a lot of the sex, nudity in this series is put in there deliberately for shock factor and it overtakes from any substantial story line. Unlike Breaking Bad, this is not a dark comedy that is effective in combining profound serious issues with humour. It fails at this remarkably in my opinion. I have watched other incredible films that revolve or have a central focal point around homosexuality - like Brokeback Mountain and Monster - these films do not come across as trying too hard to be eclectic because there's a holistic component to the entire story and its depth. They simply just tell the story and the story stands for itself. I guess what I mean is that it is pretty obvious to a viewer when nudity and sex scenes (be they same sex or not) are trying too hard to be shocking or eclectic to increase viewer ship and it gets in the way of the story. It's just trying to be too funny, too different and too deliberate with trying to appeal to men's girl on girl fantasies that the story loses substance.",/review/rw3259431/?ref_=tt_urv
11 April 2022,roxydzey,9," hate the 7th (last season)
","Hate the last season because it felt forced, everything going on too fast (especially in the very last episode!), so many characters forgotten or who ended up in situations that i would not prefer for them to end up in. But the worst thing is it left so many unanswered questions that i would call this tv show ""unfinished"" or ""without a proper end""",/review/rw3259431/?ref_=tt_urv
2 May 2019,FilmBuff0409,4," First season was great, it keeps getting worse now
","The first season of this show was really good! The second season was okay, the third season was just watchable. Season 4 I had to force myself through the pain of watching until the end and after that I completely gave up, no interest left to watch the new seasons. This could have been a good two to three season show, now they're just trying to drag it out for profits but I'd be surprised if this show has even half the following it did back when it started. My advice is watch the first season and stop there. Trust me, it doesn't get any better.",/review/rw3259431/?ref_=tt_urv
16 June 2015,Siddhartha14,," Season 3 is really boring
","This series has lost its way. It's way too focused on the relationship between Alex and Piper (a real snooze fest) and not focused enough on what makes these characters interesting. There is no spark here anymore. What made seasons 1 and 2 interesting just isn't there anymore. This story is played out. Time for it to go! And Pennsatucky! Really? Do new teeth completely transform a person? I think not. By far the most interesting character on the show, Red, has been reduced to a total stereotype - of the aging tough woman with a heart of gold. She was so interesting before and now she is just as boring as all of the other characters. Most boring of all is Alex. She was edgy in seasons 1 and 2 and now she is just annoying - not interesting at all. Did they change writers or producers or did they just have one good idea and they are stringing it out as long as possible? I will say that Crazy Eyes continues to be the most fun character to watch - played to perfection!",/review/rw3259431/?ref_=tt_urv
