Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 October 2009,Gordon-11,," A three hour film that feels too short
","This film tells the story of Nazi officer Oskar Schindler, who secretly saved hundreds of Jewish people from concentration camps.",/review/rw3708949/?ref_=tt_urv
17 October 2005,ebiros2,10," Awesome
","The movie started out pretty innocently, and for the first 20 minutes, I was wondering where the movie was going. Then it started to happen. The horrible cruelty of concentration camps. Oskar Schindler is an example of a man that no matter what the situation, there are people who won't go along with the cruelty of society. I'm sure it took courage to do what he did, because one wrong move and you'll be dead.",/review/rw3708949/?ref_=tt_urv
16 August 2017,padawanmovies,9," What he hell is wrong with the people that commented on the 1st 4 pages of reviews???
","To all the ppl on the 1st four review pages, u r all idiots... To say that this movie's overrated and one sided makes u all seem naive. This is an emotional movie that emphasizes one of the worst periods in the history of mankind. I'm a big list person so anytime there's a list of the 10, 20, 50 best(fill in the blank) I must check it out. Now usually I'll take a gander at something jus so I can try to understand y it's considered great: 2 in particular I'm not a fan of include Pulp Fiction and Annie Hall. But I digress, this movie was well worth the years it took me to finally watch, had it on the DVR since March. All of the acting is absolutely stellar. I would say I hope an amazing story told on celluloid would encourage people to treat one another better, but given the state of things in parts of the world I'll say we're a long way from that. ONE OF THE MOST GUT WRENCHING MOVIES I'VE EVER SEEN",/review/rw3708949/?ref_=tt_urv
9 September 2013,Fella_shibby,10," Bring me the heads of Hitler, Himmler, Eichmann n Mengele.
","Schindler's List is undoubtedly the best Holocaust film ever made. There just isn't anything like this film. Various other films have tried to show the true horrors of the Holocaust, but none of them succeeded the way that Schindler's List did. Schindler's List is a difficult film to watch. When you see the true atrocities of the Holocaust, your jaw drops. When you see the pain that all of the innocent people were going through, the only thing you can do is cry. The true goal of all Holocaust films is to make you feel sorrowful, and Schindler's List did that to me. If you want to see the best depiction of the Holocaust, make your way towards Schindler's List.
Me n my kids cried during the pit scene.",/review/rw3708949/?ref_=tt_urv
29 August 2014,mark.waltz,10," You don't have to be Jewish to be touched by this response to inhumanity.
","History has proved that the old saying, ""God makes mad first whom he intends to destroy"", and in the case of Nazi Ralph Fiennes in this Steven Spielberg masterpiece, that is oh, so true. Unfortunately, a lot of innocent people have to pay for that madness in the meanwhile, and that truly adds to the intensity of his madness as it increases and his vileness just gets more and more out of control.",/review/rw3708949/?ref_=tt_urv
11 December 2000,vtburns,," A SINGULAR ACHIEVEMENT
","I have only ever seen this film once, I only ever want to see this film once and I will only ever need to see this film once. It is etched on my mind. I, like many others, left in silence.  I could not imagine inventing a critical analysis of this film, picking small points of detail or of style, or even scoring points off the Director. It stands alone as a monumental piece of cinema, a magnificent accomplishment.",/review/rw3708949/?ref_=tt_urv
10 April 2022,Instant_Palmer,10," Stunning - Spielberg's Greatest Film & Top 💯 All Time Best
","Leaves one speechless - Moving, somber, and horrifying. One of Humankind's worst moments - Something no one should ever forget.",/review/rw3708949/?ref_=tt_urv
29 September 1998,giraffelover,," The most shattering film of all time.
","I've seen this film one time in 1994. This is one of the best movies ever made, but many scenes of the film are so brutal, that I'm afraid to see this film for a second time.",/review/rw3708949/?ref_=tt_urv
23 March 2014,SnoopyStyle,10," Spielberg's most important work
","Oskar Schindler (Liam Neeson) is a social climbing opportunistic womanizing German businessman. He charms important Nazis, and gets access to limitless Jewish labor. He gets Itzhak Stern (Ben Kingsley) as his right hand man, and Jewish money to pay for his business. He provides the front. Using black market deals and advantageous connections, he becomes rich and powerful. Stern works tirelessly to save people. Even as the Jews are rounded up to Plaszow labor camp under the command of unstable Amon Goeth (Ralph Fiennes), Schindler is able to befriend the mad commander.",/review/rw3708949/?ref_=tt_urv
20 June 2017,o-31546,9," Based on a true story
","Schindler's List is one of the most critically acclaimed films in the 1990s. This Steven Spielberg historical movie, based on the life of Oskar Schindler, an ethnic German businessman who saved the lives of more than a thousand mostly Polish-Jewish refugees during the Holocaust by employing them in his factories. ",/review/rw3708949/?ref_=tt_urv
29 June 2016,troy-manatunga,9," Profound Beauty! If you appreciate art, this is a masterpiece.
",SCHINDLERS LIST is Jewel.,/review/rw3708949/?ref_=tt_urv
4 June 2009,TheLittleSongbird,10," Incredibly moving and visually disturbing, Spielburg's best by far!
","Some of Schindler's List is very disturbing indeed, with very graphic images on the screen. I thought this film is outstanding. True, it is very long, but the Holocaust was a very long and epic event, and the movie needed a long length to convey the harsh realities of the Nazi's treatment of the Jews. The cinematography was truly excellent, and some of the close ups of people being tortured or dying was enough to make you look away. The direction was taut and focused, most Spielburg's movies are good, but don't quite always have an impact on the whole audience. Schindler's List is visually disturbing and incredibly moving, and because of this, this is definitely Spielburg's best. The acting was phenomenal. Both Liam Neeson and Ben Kingsley give superb performances, and Ralph Fiennes is also very chilling in his role. The music by John Williams is not only haunting, but also unbearably sad, believe me I was in tears for a lot of this movie. All in all, a truly moving film, that deserves a 10/10. Bethany Cox.",/review/rw3708949/?ref_=tt_urv
18 October 2006,classicsoncall,10," ""The list is an absolute good, the list is life...""
","Probably the most powerful and important film one can watch in this or any lifetime. The Nazi atrocity is presented in stark images of horror beyond comprehension and even the power of one's own imagination. The scene that brought that all home to me was the one in which the young Jewish boy made his way down into the latrine to escape the nightmare of separation from his family, only to find others had beaten him to it. Such desperation, such will to survival.",/review/rw3708949/?ref_=tt_urv
28 March 2006,Hitchcoc,10," It's About Our Humanity
","We need to look at a work of art like this to see ourselves in this movie. This is the result of a regime that no longer saw the worth of the human being. It politicize life. This leads to monstrous treatment of people (because they are not people in their eyes). I saw this film the first week it came out. We were on vacation on Hilton Head Island in South Carolina. I remember my wife and I not being able to talk for almost 15 minutes after it was over and then we needed to talk about something else. There are few experiences that can do that to someone. Since that time, I've had many others tell me the same thing. Why is this movie so much more effective than other Holocaust films. First of all, there's something personal about it. We get to know the people, even the bad guys. Secondly, the recreation of the death camps is so accurate. Then there is a spot of genius, the little girl in the red coat. If anyone wants to complain about black and white, watch this film. We get to see what can be done with shades and shadows. The work of Schindler is the work of the heart against great odds. The scene at the end when the holocaust survivors visit the graveyard, is what moves the film. I think that everyone should see this film at some time. Then sit down and think about what is being done to people here in our own country.",/review/rw3708949/?ref_=tt_urv
16 May 2014,RossRivero99,10," Spielberg at his best
","Steven Spielberg's Schindler's List tells what the holocaust was really like from the perspective of the Jewish people when they got sent into the concentration camps until a man named Oskar Schindler saves them from the concentration camps. Schindler is played by Liam Neeson who gives the best performance of his career as a true real life hero for the German people even though he was a member of the Nazi party in real life. What Spielberg tries to prove with this movie is that he is not only capable of making swashbuckling epics like Raiders of the Lost Ark, or Science fiction classics like E.T, Minority Report, Close Encounter of the Third Kind, or Hitchcockian thrillers like Jaws, but what he did with this movie is that he set a new movie genre to his movie-making vocabulary that got Oscar buzz as soon as it came out into theaters and was a total smash at the box office. Also not only Liam Neeson gives the best performance of his career, but so does Ralph Fiennes who plays a Nazi soldier named Amon Goeth a soldier who five no mercy at all. In order for Schindler to save the Jews from getting persecuted what he does is that the talks to his accountant named Itzhak Stern (played by Ben Kingsley) into making a list of the names of the 1200 Jewish people that he has to save. This was a remarkable movie that will stay in my memory for as long as i live and what a masterpiece Spielberg has created.",/review/rw3708949/?ref_=tt_urv
23 October 2017,zaremskya-23761,10," Devastating
","The Holocaust is a dark and touchy subject for many. Many believed it never happened, despite meticulous records kept by the Nazis themselves. Those who lived through it were scarred forever, and even now can barely bring themselves to discuss its horrors. Despite the controversy around the event, there is one thing for certain, Steven Spielberg created a masterpiece with Schindler's List. It is a film that will find no equal in terms of bleak, crushing drama. It sets out what it intends to do marvelously and leaves the viewer emotionally drained and questioning humanity itself.",/review/rw3708949/?ref_=tt_urv
10 February 2022,Moah-505q,10," fabulous, should save in movies history
","""The List Is Life""",/review/rw3708949/?ref_=tt_urv
5 June 2012,Goldwaterproductions,," Best Movie of all Time
",Perfect. ,/review/rw3708949/?ref_=tt_urv
20 November 2011,s-tb,," Eye opening
","This movie, Schindler's List, is hands-down without a doubt one of the greatest films I have ever had the pleasure of viewing. Regardless of how much praise I include in my review, I should still think it deserves more. Few movies are actually able to pull tears out of my stubborn eyes, and the two that come right to mind are this one, and It's a Wonderful Life. Schindler's List is a grim portrayal of events in the Holocaust, while at the same time actually bringing light to some of the humanity still there. I was embarrassed when I actually started clapping in that classroom where I first watched this movie. I'd recommend it to anybody and it remains in my top selection of movies. Outstanding.",/review/rw3708949/?ref_=tt_urv
16 June 2017,WhimsicalVonia,10," Color Choice = Genius
","'Schindler's List' is one of the most important, illuminating, admirable, and beautiful films ever made. It is also one of the most enigmatic, unnerving, and demoralizing ones ever made. This makes for a most interesting combination. What this translated into for me was that it took me several viewings to finish the film, finding it necessary to pause to recollect my thoughts, both wishing to remember emotionally overwhelming scenes and to let myself realize that this is history. And quite recent history. As much as I wish this were another story of some fictional premise, I would be in denial, which is exactly what this film aims to alter. Because of these very reasons, Holocaust films are usually not very successful. 'Schindler's List' remains as a preeminent exception to this. ",/review/rw3708949/?ref_=tt_urv
24 September 2017,Come-and-Review,9," The worrying amount of 1/10s is why we still need this film and holocaust movies in general
","The first time I've seen it, Schindler's list didn't give me much of an impression. It was horrific, black and white, and I was 15. Now, after I got myself quite a cinematographic culture, feeling the urge to identify Spieblerg's masterpiece, I came back to this movie. I knew it was rated as one of the best films generally, ever, but when I took a look at the reviews, I became really worried. Most of the 1/10 ratings bring reasonless motivations for this film's criticism. ",/review/rw3708949/?ref_=tt_urv
3 May 2002,crawdidd424,10," Amazing!
","This Movie was sensational. It was a piece of art along with being informational. It told people about the holocaust, and it also told people about the human spirit. It shows how people can just triumph over anything with just some help from one person The things that Spielberg did with the movie was incredible too. The black and white was genius, and how he had the little girl in red and the fire was phenuminal. I have never seen anything like it, Schindler's List is beyond all words.",/review/rw3708949/?ref_=tt_urv
18 May 2016,miguelneto-74936,9," the best of the Spielberg I watched
","Schindler 's List is the best film about Nazism that I 've seen so far , the script is great , the cast is amazing, Liam Neeson , Ralph Fiennes , Ben Kingsley and etc. , the direction is Steven Spielberg , I admit that surprised me , you do not believe that the director of Jurassic Park , Jaws and É.T , directed this film is very different from the ones I mentioned , is only a proof that Spielberg is excellent and versatile, the photography is excellent , the film is all black and white, and the costumes and excellent performances are great, Liam Neeson ta great , plus the highlight in my view is Ralph Fiennes who is impeccable , the soundtrack is good, and the end is excellent , the film has a rhythm reasonable , I did not find it tiring , but many can become bored , Schindler 's List is so far in my opinion the best of Spielberg, who has exciting moments and a great cast. Note 9.4",/review/rw3708949/?ref_=tt_urv
31 March 1999,Docterry,," Emotional Release
","I don't know why but a couple of days ago I pulled out my copy of Schindler's List.  At first I thought, well, maybe I'll watch a few minutes of it- it's so depressing but I feel like watching a good movie for a change.  I hadn't seen this picture in several years since it was released. The first time I saw the film, in the theater, I went with my parents and was somewhat in denial.  I tried to block out the pain that was before me and retain my composure.  After realizing its brilliance, I tried to forget the film.  It certainly wasn't something to dwell on.",/review/rw3708949/?ref_=tt_urv
16 May 2017,Leofwine_draca,8," One of the ultimate anti-war movies
","SCHINDLER'S LIST is perhaps one of the ultimate anti-war movies in existence. Directed by Steven Spielberg in a naturalistic, unfussy style, it's a harsh, black and white epic that looks at the extermination of the Jews at the hands of the Nazis. Some humanity is brought to the fold by an excellent Liam Neeson who plays Oskar Schindler, a businessman who somehow found himself involved in the situation and who did the right thing. Like many Spielberg films, this is shamelessly sentimental, but then it can hope to be nothing else given the subject matter. The stirring music combines with the expert direction to make this an effortless watch, complemented by Ralph Fiennes whose role is the personification of evil.",/review/rw3708949/?ref_=tt_urv
