Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 March 2017,BabsbytheBeach,9," A cop show like no other
","It took me a few episodes to warm up to 19-2, but once I did, I was hooked. All of the rave reviews from the NYT and Wall Street Journal are spot on: this cop show is exactly what cop shows needed. I love the fact that the cops are not perfect, they suffer from PTSD, they make mistakes, they don't get along, and they sometimes have each others' backs. The viewer sometimes does not know who the heroes or villains are, because sometimes life just works that way. Adrian Holms and Jared Keeso are great as the central team you follow, and the supporting cast hold their own with equal skill. From exceptional scripts to fantastic casting, this gritty crime drama kept me bingeing until my eyes were seeing double. Acron.TV you need to upload the 2017 season, I'm suffering from withdrawal symptoms!",/review/rw2956881/?ref_=tt_urv
13 April 2018,virginiacottrell,10," Love this show
","Just great TV, are they not bringing it back? Excellent characters and script is pretty good, the Canadians are coming out with some good productions",/review/rw2956881/?ref_=tt_urv
26 December 2019,robgproduction,10," Best cop series I've seen
","As a lover of good cop drama, I've seen them all. 19-2 delivers drama, action, and the occasional piece of dark humour. Character development is brilliant and raw. Two thumbs up!",/review/rw2956881/?ref_=tt_urv
4 March 2014,sinpumaorig,10," Awesome Show
","I will admit that I have met a few of the actors that are in this show so at first I was afraid to watch it in case it was bad and I didn't like it. But I was so pleasantly surprised. It surpassed all my expectations! It is beautifully shot. The acting, from everyone, is great. Some performances are better than others but I feel like everyone is pulling their weight and I actually want to know what happens to them. One of the characters is so mean I really hate him and only a strong actor can make you feel that way. It is gritty and dirty and cops are portrayed in all different lights. We can see how people can overreact cause they don't have the full story and we also see how the cops can power trip and act badly. Overall this is a show that is worth your time and I will be watching it season after season!!",/review/rw2956881/?ref_=tt_urv
17 October 2021,Hawk-SRB,10," Stands out from most other cop shows
","Besides everyone complaining that this was filmed in English, I like the show. Each character having to deal with their own problems makes the show much more interesting, the drama element in the show is big, which is why my first impression was good.",/review/rw2956881/?ref_=tt_urv
27 August 2016,qui_j,2," Amateurish everything
","Watched this on Acorn and had high hopes for it. Unfortunately, it just has too many negative points to it. I would love to be able to access the French version as I understand it's much better, and more authentic. The English version really asks viewers to really stretch their imagination. The show is shot in Montreal but no one in the city seems to speak French. French signs abound but everyone speaks English with no trace of an accent. Wouldn't it have been better to do a complete revamp and set it in one of the English speaking Canadian cities? The acting is amateurish, and the editing really atrocious, using flashbacks at the most inappropriate times. That only confuses the viewer more, and really is not a very clever way to tell a story.The scenes end and start abruptly which underscores the amateurish editing. Will try to see where the French version can be viewed as this version really does not live up to the hype at all!",/review/rw2956881/?ref_=tt_urv
16 August 2016,dtdenver-987-925546,," Blah - disappointment
","I use a personal cheese-o-meter when it comes to cop shows. Does the buff black guy (because that's a requirement on TV) have shorter uniform sleeves than the other cops - to show off his hard-earned gym muscles? If yes, I brace myself for a steady and swift progression of clichés and stereotypes. Such was the case with the two episodes of 19-2 that I could force myself to watch. ""Character driven"" dramas can be tricky if the characters are sullen lumps whose lives are one problem after the other. The beauty of Montreal won't draw me back to that boring show - which is a shame because I try to bond with any show not filmed in California.",/review/rw2956881/?ref_=tt_urv
10 August 2016,ciorniiliv,8," Not your ordinary 'crime' show
","This show seriously deserves the great reviews, a brilliant show with incredible actors who give outstanding performances all through the series. This show surprised me on a grand scale, with impeccable story lines and even better executed characters. The character development throughout the show keeps you second guessing everything you are ever told about the shows' protagonists and have you yearning for more. The portrayal of street life is what I imagine it to be like in the real world. 19-2 has amazing twists and turns, it shows that even the black and white cases have some grey areas. The cinematography within the episodes themselves is beautiful and seriously warrants recognition. Each and every episode tackles a fresh angle and perspective on a story which is both realistic and completely fictional, through the balance is not perfect, it does come close.",/review/rw2956881/?ref_=tt_urv
14 June 2020,nicolasanstee,9," It's not supposed to be realistic
",An incredible show that shows very difficult people living difficult lies.,/review/rw2956881/?ref_=tt_urv
15 May 2022,ursanddon,10," One of the best
","One of the best cop dramas ever. Maybe it's the fact that it's filmed somewhere I've never been or that the characters are so well portrayed. I'm watching the whole series for a second time. Excellent production. Very fast paced, especially the first two seasons.",/review/rw2956881/?ref_=tt_urv
26 February 2022,abbott-bill,10," Superb police procedural. Every episode seems better than previous. Satisfying ending.
","My wife and I were very impressed with season 1, episode 1, very smart writing, good acting, we thought, ""That was great, but they can't possibly keep it going at that level."" Ah, but they could! Every episode in season 1 is better than the one before it. How is that even possible?",/review/rw2956881/?ref_=tt_urv
4 February 2021,lmflaherty-93154,10," Astonishing Program - so glad I found it
","Having some friends and family in law enforcement, this show has opened my eyes to the things they go through and never talk about. It can be profoundly depressing, but helps me understand the heroism of the people that protect us. The Season 2, Episode 1 story is the one that has made me cry. The situation was presented as I am reasonably sure is what happens when people have to run into a situation and help people get away. So. Freaking. Intense.",/review/rw2956881/?ref_=tt_urv
10 July 2019,pnpete9,10," Excellent
","Have very little to complain about this series except that on several episodes the background sound, particularly traffic can become very intrusive, otherwise excy",/review/rw2956881/?ref_=tt_urv
23 January 2021,matthewgdistler,10," A great series with damaged real characters
","I really enjoy this show. Full of people that are flawed ... AKA real.
The main characters have a real chemistry that shows through in all episodes.
Cannot wait to see if there is more to come.",/review/rw2956881/?ref_=tt_urv
7 February 2014,gdump,1," Bad. Just....bad.
","I only watched the first episode and half of the second because that was all I could stand. I don't care how popular the French version may be, this version is trash. I don't find either the characters or the situations believable. Worse, none of the characters are the least bit likable so I can't see myself ever caring what happens to them. What action there is consists mostly of cops yelling frantically at suspects and each other and generally acting like lunatics.",/review/rw2956881/?ref_=tt_urv
