Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 August 2005,johnmbale,10," Stand out Thriller thanks to Fine Cast.
","A stand out film dealing with a particularly unpleasant Serial Killer, ""Se7en"" (along with ""Silence of the Lambs""), is something of a milestone in this genre. An intelligent script, and admirable actors including the excellent Morgan Freeman, Prad Pitt, Gwenth Paltrow and Kevin Spacey, with a cinema noir style, and very grisly murders representing the Seven Deadly Sins. It is the performances however that lifts this movie above the average, Morgan Freeman as the older world wise detective, Pitt almost manic as his young enthusiastic sidekick, Poltrow plays the wife with a fine degree of sensitivity, and Spacey does his usual brilliant psycho routine. There is a pivotal scene with Freeman and Paltrow in a café which shows the depth of performances here. They are believable characters in a dark disturbing world wherein it always seems to be raining. An effective thriller with tight direction and atmospheric photography.",/review/rw3358468/?ref_=tt_urv
20 June 2002,tsatsas,10," Modern Masterpiece!!
","Gothic, shocking, suspenseful, disturbing and clever, `Seven' marked a new beginning for director David Fincher's career. This dark tale of murder and crime revolves around two detectives in present New York city played by two brilliant actors `Brad Pitt' and `Morgan Freeman' who are paired together to solve a puzzle of murder that is at the hands of a man who kills regarding to the seven deadly sins. Both actors displayed striking performances that are so sharp and realistic sometimes you have to remind yourself that's its all acting.",/review/rw3358468/?ref_=tt_urv
29 March 2002,bob the moo,," Simply one of the darkest and best thrillers of the 1990's  but don't let anyone spoil it for you.....
","`Days from retirement' Detective Somerset is teamed with new-to-the-city Detective Mills to investigate a murder that quickly becomes a series. Somerset realises that the killer must be smart and is using classic literature to model his killings on the seven deadly sins, however Mills finds to hard to see him as anything other than a crazy man.  With the killer close to completing his work, Mills and Somerset begin to close in on him.  However nothing is as it seems in a dark depressing city full of moral degradation and apathy.",/review/rw3358468/?ref_=tt_urv
16 August 1999,pooch-8,," Superbly crafted drama delves into darkest corners of the psyche
","David Fincher's bleak, relentless, and ultimately terrifying crime thriller Seven transcends other films of the genre with incredible plotting (the sort Hitchcock might employ were he alive and making films in the 1990s) and scalding intelligence.  With only a small handful of minor flaws -- the overly familiar retiring cop/young cop pairing; the awful ""I'm taking you off the case!"" cliche seemingly required by the genre; one giant lapse in logic in the downward spiral toward the conclusion that cannot be revealed without ruining the script's gruesome surprise -- Seven typically keeps its viewers imprisoned in their seats with a combination of morbid fascination and abject fear.  Despite attempts by studio executives to alter Andrew Kevin Walker's ending, the filmmaking team prevailed and audiences experienced that rare treat of mainstream cinema: an uncompromising vision.",/review/rw3358468/?ref_=tt_urv
24 August 2020,dommercaldi,9," David Fincher Strikes Again, With An Unwavering Thriller That Strikes Straight To The Heart
","Pros:
1. The score is beautifully ominous which only deepens the thrilling and unsettling atmosphere.
2. Brad Pitt (Mills), Morgan Freeman (Somerset), and Kevin Spacey (John Doe) give amazing performances.
3. The colour palette being dark and monotone helps to cement the gloomy and grim tone.
4. The gore and practical effects are immense and they still stand up 25 years later. The sloth, lust, and gluttony murders, in particular, stick in mind.
5. The great cinematography knows when to pull the camera back, as well as to draw it close for great effect.
6. Both Morgan Freeman and Brad Pitt have great chemistry together.
7. The back-and-forth between Somerset, Mills, and John Doe in the police car is one of the most intense and captivating scenes in the history of cinema.
8. The movie presents the interesting and complex moral quandary of: is it immoral to kill the immoral? Even if those immoral people adversely affect other people? And who gets to decide who is immoral, and what punishment should be meted out to them?
9. Despite the underdeveloped character of Tracy (Gwyneth Paltrow), the conclusion is still one of the hardest hitting and iconic endings ever created.",/review/rw3358468/?ref_=tt_urv
31 December 2012,illbebackreviews,10," Fincher's Se7en is a classic crime story which can rival the likes of Silence of the Lambs
","Remember the Silence of the Lambs which is regarded as the greatest Crime/Thriller film of all time. Well, Fincher's Se7en can rival that masterpiece.",/review/rw3358468/?ref_=tt_urv
15 December 2022,Sleepin_Dragon,10," An out and out classic.
","A retiring Detective and a young rookie are hunting down a serial killer, a killer with a dark MO, murdering his victims using the seven deadly sins.",/review/rw3358468/?ref_=tt_urv
20 July 2007,elshikh4,8," Love and Fear.. Who Killed Whom ?!!
","I know, all of the previous comments told you all. But I want to say something of my own.",/review/rw3358468/?ref_=tt_urv
14 January 2008,Howlin Wolf,10," Se7en gruesome chapters of a killer's manifesto...
","""Se7en"" is unique because of the extraordinary sympathy it manages to foster for its two main characters; it's unique because of its bleak, hopeless environment that serves as a symptom of civilization's general decline. It's strengthened by its brilliant performances capturing mostly decent people struggling to survive in the sewer without becoming tainted by it. The fictional John Doe would most likely agree with all these theoretical snapshots of despair - the difference comes in his psychopathic desire to come up with a plan that he thinks will solve it.",/review/rw3358468/?ref_=tt_urv
13 March 2017,Twins65,9," 20+ years later, I watched it again
","...and it was STILL STELLAR! Fincher's mid-90's crime drama SE7EN got a whole bunch of hype when it first came out, and deservedly so. Pitt was still on the upswing of his career, ""Gwyn"" was still not yet a household name (which was a good thing for this role), and of course Freeman was at the top of his game (see SHAWSHANK, UNFORGIVEN, OUTBREAK, etc.) once again playing the voice of reason to perfection. And throw in Spacey, who was still in the last stages of being a THAT GUY (albeit, one of the very best THAT GUYS-- he would pick up a Supporting Actor Oscar the next year for THE USUAL SUSPECTS), and you've got one helluva cast.",/review/rw3358468/?ref_=tt_urv
10 March 2007,Sergeant_Tibbs,10," One Of The Greatest Thrillers Of All-Time
",In 1995 David Fincher released a perfectly constructed modern masterpiece; Se7en. One of the most exhilarating experiences of all-time and a classic to come.,/review/rw3358468/?ref_=tt_urv
15 May 2015,SnoopyStyle,9," beautiful darkness
",Somerset (Morgan Freeman) is a wearied homicide detective. Mills (Brad Pitt) worked hard to transfer to the troubled precinct. He's married to Tracy (Gwyneth Paltrow). There is a serial killer on the loose delivering his sermon on the Seven Deadly Sins. Somerset is tired of the city. Mills is eager to investigate.,/review/rw3358468/?ref_=tt_urv
15 September 2007,ackstasis,9," ""This isn't going to have a happy ending.""
","After years of experiencing dull, formulaic, clichèd so-called thrillers, it's always satisfying when a genuinely great movie comes along. I have absolutely no hesitation in proclaiming 'Se7en' to be such a film, with director David Fincher  after achieving a somewhat mixed result in his cinematic debut, 'Alien³'  firmly proclaiming his place as one of the 1990's most promising new talents. It's somewhat surprising that the movie had managed to elude me for so long, since I'd been wanting to see it for a while, and it was only last week that I managed to get my hands on a DVD copy. And so, without further ado, I invited over a friend, who has an equal partiality towards good thrillers, and enthusiastically promised him one of the best of its decade. 'Se7en' didn't disappoint.",/review/rw3358468/?ref_=tt_urv
24 March 2015,sandnair87,10," Se7en is a Sinfully Enthralling Thriller!
","Se7en is a nerve-jangling thriller, hauntingly shot by visionary director David Fincher, who crafts one of the most iconic films of all time.",/review/rw3358468/?ref_=tt_urv
20 November 2015,Screen_Blitz,10," Dark, grisly, and highly intelligent edge-of-your-seat thriller
","David Fincher has been one of most thoughtful directors in Hollywood for many years, and his ingenious filmmaking all started in the mid- 1990s with this grim, but intelligently crafted psychological thriller. This film follows David Mills (played by Brad Pitt), a newly transferred police detective in an unnamed crime-ridden metropolitan city, who is partner with an old veteran detective William Somerset (played by Morgan Freeman) who is on the verge of retirement, to investigate a string of gruesome murders all around the city. These murders happen to correlate with the seven deadly sins which include: gluttony, greed, sloth, lust, pride, envy, and wrath. Mills and Somerset take in matters in their own hands to hunt down the sadistic serial killer (played by an actor who I'm gonna keep a secret) responsible for the grisly murders, only to be faced with a scarring truth about his intentions.",/review/rw3358468/?ref_=tt_urv
