Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 March 2019,eddie_baggins,6," A box-office dud destined for cult status
","At one stage thought to be some form of Cloverfield sequel/prequel, thanks to the association with wonder producer J.J Abrams and his production company Bad Robot, Overlord is very much a film set in its own universe that takes us on a gore filled World War 2 set adventure to occupied France, as a small collection of American soldiers discover that German run labs are not the ideal place to spend time in.",/review/rw4753304/?ref_=tt_urv
30 December 2019,Leofwine_draca,7," One of the better Nazi horror flicks
","OVERLORD is another addition to the small but ever-growing subgenre of Nazi-themed horror movies, which usually involve zombies and the like. It's similar in plot and tone to FRANKENSTEIN'S ARMY but more mainstream and less grindhouse in feel, although it still proves a gritty and gruesome adventure. I think the idea of American paratroops facing zombie experiments during the D-Day invasion is a great one, so this had to handle the concept really badly for me not to enjoy it. However, it's all good. The main characters are interesting and generally likeable; the villains are nasty and scheming; the zombies themselves sufficiently icky and horrible. Extensive CGI is used to depict certain fiery moments and the effect is chaotic, which is as it should be. Despite copious bloodshed this goes down the action rather than horror route, and works well in that regard despite cliches popping up regularly. I enjoyed it.",/review/rw4753304/?ref_=tt_urv
31 December 2022,AlsExGal,5," A misfire that is a mixture of genres
","WWII men-on-a-mission meets horror in this misfire. A group of US soldiers are airdropped behind enemy lines on the eve of D-Day in order to take out a radio jammer located in a church tower in a small French village. The occupying Germans are also using the church to conduct gruesome medical experiments that have resulted in a pseudo-zombie formula. Now the troops have to not only take out the tower in less than a few hours, but must also stop the monstrous menace below.",/review/rw4753304/?ref_=tt_urv
11 November 2018,Pjtaylor-96-138044,6," Call Of Wolfenstein: Overlord
","'Overlord (2018)' certainly has tonal issues, often being properly horrific but seeming to want to inject humour at the most inopportune of moments. It's also quite schlocky essentially every time it tries to do anything more traditionally 'war movie'-esque. This is especially prevelant in the moments where it wants us to believe its heroes are being overtly and defiantly heroic, in spite of their army-given orders or previously quite unlikable (sometimes contemptible) character-traits, or in the times where it tries to tie its events directly into the narrative of the overall Second World War - which is actually quite disturbing not in its slightly jingoistic and strangely campy ending but in its undercurrent of Nazi experimentation, something that did really occur to an extent perhaps less sensational but far more despicable than what's seen here. Really, the issues come down to the writing, which isn't as nuanced as it perhaps thinks it is but also isn't as straight-forwardly 'genre-specific' as it perhaps ought to have been. There are times when the flick works, though, which mainly come when it slips straight into the fantastical, horror territory where it feels most at home and, indeed, adept. Here, it puts the historical context further into the background than before, using it as a backdrop for a sort of silly but played-straight science-fiction flick that actually works well when it tries to scare and make squirm. The visuals are pretty much universally good and, aside from a couple of unnecessarily glorified gore-shots, the violence is presented as believably painful and properly gruesome, too. Ultimately, this makes for a flawed experience that's at its best when it just lets the viscera fly like it is slick, big-budgeted and generally very well put-together grindhouse-bound 'trash art'. 6/10",/review/rw4753304/?ref_=tt_urv
6 November 2018,Krush_Burner,8," The Most Expensive Nazisploitation Film Ever Made
","This is not the first time when J. J. Abrams put the finances into the risky project (remember ""Cloverfield""), but this is definitely a curious choice for such a filmmaker. ""Overlord"" is the rare hybrid of a WWII film and a zombie horror - kind of movies that were prosperous back in 1970s and early 1980s, but has been long gone since then. And even in those times most of them were cheap and cheesy exploitation films, full of gore and nudity. (And yes, lots of people nowadays will think not of grindhouse cinema, but rather of ""Call Of Duty"" or ""Wolfenstein"" game series, which is an obvious point of reference here.)",/review/rw4753304/?ref_=tt_urv
11 November 2018,aciessi,4," Over and Under.
","In Nazi occupied France, in what I'd say is the same time period Aldo Raine was collecting scalps and chasing after Hans Landa, a ragtag group of paratroopers crash lands near the headquarters of a diabolical science lab where humans are taken against their will to guinea pig a top secret serum that transforms them into super-human zombies.",/review/rw4753304/?ref_=tt_urv
14 March 2019,Otte1,4," Hits Every Cliche
","1. Half the diaglogue composed to people screaming other's names...Check
2. Every emotional dumb decision made with almost non-existent logic...Check
3. Machine gun fire one room away and bad guys do not hear or come until movie needs them to..Check
4. Looking into locked closets or strange peepholes for no reason at all...Check
5. Turning back on villian and not ensuring they are dead and they attack..Check
6. Picking up powerful weapon using it, then drop it instead of using it again..Check
7. Falling in love in 20 minutes and trying to save one person instead of thousands...Check
8. Not killing the bad guy when you have a chance, so the bad guy can come back again later in movie..Check",/review/rw4753304/?ref_=tt_urv
9 November 2018,jrugg19,8," Going to turn into a Cult Classic
","Overlord is essentially a B-movie with a Hollywood budget, great action, and a TON of gore. I really enjoyed this movie quite a bit, especially in the opening scene, which was shot very well. This movie is an action-horror set during World War II when a bunch of American Soldiers discover that the Germans are up to something sinister in one of their bases, and that is all I will say about the plot. It's awesome to watch. The films cast doesn't consist of any A-Listers or Superstars, but has a lot of recognizable faces such as Wyatt Russell, (who's performance reminded me a lot of his dad Kurt in The Thing), Pilous Asbaek and Jacob Anderson of Game of Thrones fame, John Magaro and Bokeem Woodbine, and newcomers Jovan Adepo and Mathilde Olliver as the leads. To sum it up, Overlord is the type of movie that is going to develop a fanbase years from now, it is very fun and will satisfy those both looking for intense action and gory horror, and I can easily recommend this. We can all thank Julius Avery for directing such a fun movie and J.J Abrhams for deciding to NOT turn this film into a Cloverfield movie.",/review/rw4753304/?ref_=tt_urv
5 August 2019,SnoopyStyle,7," well made B-movie
","It's D-day. A squad of paratroopers are tasked with destroying a radio tower on top of a church. Their plane is shot down. After their leader gets shot by the Nazis and one steps on a landmine, four survivors remain. They find refuge with a scavenger named Chloe. The Nazis are experimenting on the locals at the church.",/review/rw4753304/?ref_=tt_urv
20 November 2018,aramsdale,4," Why, why, why?
","Brilliant aeroplane opening scene then really good 30 min then turns into a ridiculous, stupid choice making farce. Ruined with pathetic sentiment.",/review/rw4753304/?ref_=tt_urv
