Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 May 2020,brucemiddlemissphotography,9," Explaining the swearing!!
",I agree with all the positive comments on here but just wanted to address the swearing at the kids.,/review/rw6836030/?ref_=tt_urv
6 March 2020,mstaffordca,10," Oh good lord thank you so much for this masterpiece
","For the love of god! Finally a realistic depiction of life with kids! I'm so sick of the shows about families and the parents always seem to have quiet uninterrupted time to talk, time to do grown-up things, time to themselves, what an absolute joke that is! There is no such thing when you have kids! Its an absolute s**t show all the time!! This is true reality tv! Thank you! It's about time! I haven't laughed this hard ever! Just thank you!!!! Masterpiece! MORE PLEASE!! MANY MANY MANY MORE!",/review/rw6836030/?ref_=tt_urv
4 June 2020,geeboy37,8," Definitely not a comedy
","I think sometimes the genre descriptions on here can be misleading since when I first saw this show on IMDB I assumed it was just a straight up comedy about parenting and relationships, which it is not. Yes there are comedic elements, especially if you also have kids, but its way more dramatic than I expected and I mean that in a positive way. For me I was about 3 episodes in and couldn't decide whether I liked it or not(partly because I was expecting a comedy) but my advice is to stay with it, get invested in the characters and don't make any attempt to categorize the show. In general I would say this show is extremely unique and also very close to reality.",/review/rw6836030/?ref_=tt_urv
16 March 2020,lewilewis1997,9," Effing Brilliant...!
","Two thirty somethings totally out of their depth but muddling on through, although mum (Daisy Haggard) is slightly more on top of things, but aren't they always? Dialogue that made me scream in a laugh out loud way. The days start out chaotic and a constant stream of bad luck will culminate in a comedy of errors that have been beautifully crafted. All accompanied by a stream of eff's.
Swearing is a lot more common these days, the puritans have been proven wrong by many studies, smart people swear, it's now a scientific fact. It's a social glue, a vent for frustration, it's even effective as a pain reliever.
By the end of ep 3, dad, (Martin Freeman) is starting to question his parenting 'skills' and realise that maybe he needs to stop shouting and swearing so much. But I think that his short fuse and constant frustration will sabotage his new found resolve.
Kids don't come with a manual and we've all learned from our mistakes, they survive and continue to love us, luckily. It's nice to see others going through the ringer, I almost got broody but I've done my bit, never again!
Thanks for this Marmite show, people are either loving or hating it. If you hate it too? Lighten up, the scenes with the kids in were filmed without swearing and then it's dubbed over. The little darlings were perfectly fine.
I hope this show runs for a few more years.",/review/rw6836030/?ref_=tt_urv
4 April 2020,david.sampson1,8," Bloody hilarious
","Very funny from the off and doesn't let up, the episode about death was pant wettingly hilarious. The idiots giving it low scores due to swearing or suggesting it is unrealistic and just bad parenting need to a) stop being snowflake prudes and b) realise it's a comedy not a documentary. You'll be telling me next that Monty Python and the Holy Grail isn't a true reflection of Arthurian Britain or that Arthur didn't actually exist.",/review/rw6836030/?ref_=tt_urv
15 April 2020,sipa_p,6," Gradual
","I very much like the show but I am getting increasingly annoyed with the character of Ally. While Paul is a complex character, realistic and human, Ally seems to be portrayed like a super woman, relaxed mother and cool wife, succesfull, desirable, etc. - I am struggling to find a fault with her. The show would be much more relevant and credible if she was portrayed as a multi-dimensional human being as well, warts and all.",/review/rw6836030/?ref_=tt_urv
17 April 2021,bshaef,8," One of the Best Shows on TV
","The writers have outdone themselves. I watched an episode by accident and now I wouldn't miss one for the world. The family is so darn normal, warts and all, that's what makes this show so outstanding. They cuss, the kids lie to their parents, but in the end they are a very strong loving unit. That's what makes the show.",/review/rw6836030/?ref_=tt_urv
4 March 2020,jonson-anna,8," Haven't giggled this much in ages
",My husband and I are so so tired we barely know who we are anymore. We have a 6 months baby still waking up 4 times a night and a 3 years old not wanting to sleep alone anymore.,/review/rw6836030/?ref_=tt_urv
3 March 2020,olafauske,8," Excellent dialogue!
",I love the chemistry between the main characters and how their children are both the joy and the misery in their life! Excellently executed!,/review/rw6836030/?ref_=tt_urv
1 May 2020,john-williams-6,7," Breeders
",Good show hope there is another season. Martin Freeman is brilliant in it.,/review/rw6836030/?ref_=tt_urv
