Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 December 2022,paul-allaer,8," Opening episode had my attention from start to finish
","As Episode 1 of ""George & Tammy"" (2022 release; 6 episodes of about 50 min. Each) opens, the King of Country is barely holding it together at the Grand Ole Opry. Soon after, Tammy is introduced to George at a seedy motel where he is staying with 2 women (neither being his wife), and she convinces him to let her open some of his shows. It's not long before George takes a serious interest in Tammy, who is married herself... At this pint we are 10 minutes into Episode 1.",/review/rw8784028/?ref_=tt_urv
6 January 2023,rebeccax5,10," This better get every best acting award. incredible performances.
",I finished watching the last episode last night. It's just an amazing story of what love is or could be.,/review/rw8784028/?ref_=tt_urv
14 December 2022,marjoriebrehl-40500,9," One of my favourite first episodes ever
",I've been captivated from start to end! The casting is amazing. Both actors have understood the assignment. Jessica is stunning and her voice OMG it's perfect.,/review/rw8784028/?ref_=tt_urv
10 December 2022,avakay-98287,7," Wanted this to be better
","The music was not right....it was dragging at times. The voices are not as strong as the real George and Tammy. George's voice was one of a kind. I saw him in person a few times. Maybe they should have lip synched instead. Jessica does look a little like Tammy. The action was
true according to accounts I had heard before. I think this mini series could have been better. Now I'll have to get my George and Tammy albums out and give them another listen. Tim Blake Nelson was Roy Acuff who also had a big voice but not in this show. Above all, the music has to be right for a music bio to succeed. Wish this one had.",/review/rw8784028/?ref_=tt_urv
13 December 2022,henrylbs,10," A Great Lady and an Impossible Man
",George Jones was already a country music legend but heavy drinking was taking its' toll and he was on the way out unless he could do something about it. But there is no sign that he is about to do this or that he even cares what he is doing to himself until Tammy Wynette enters his life. Tammy was on the rise being only a year and a half in Nashville with three successful records to her credit. Tammy idolizes George or rather his music and finally is able to be hired as an opening singer for him. She is in love with him from the start but he is married and so is she with three kids of her own from a previous marriage and three inherited from her second husband. George falls in love with her and takes her away from her husband but their problems are just beginning and the biggest problem is that George is a self-destructive abusive drunk. I've only seen the first two episodes but it is pretty obvious how this is going to play out. Tammy is going to rise to the heights while George is probably going to sink to the depths and Tammy is going to hold onto him as long as she can but it will prove more than she can bare.,/review/rw8784028/?ref_=tt_urv
7 December 2022,virginia67,4," Eh
","Great acting... the real story is too good to mess up too badly, I do wish that they might have given a little more back story on both sides. (For those who don't know George or Tammy's music) what I'm saying is that the acting was incredible it's a testament to these actors... but.... It takes a lot of country lonesome to capture George and Tammy....the singing is so bad that we are actually fast forwarding through it. It's AWFUL. This review has no spoilers.... No need for it, the singing does that. Maybe next time just dub in the real music or get Faith Hill to play Tammy. She would have been incredible in this role. I suggest that whoever made this movie needs to go watch some of the great classic legendary music that these legends made. The crowd at the Ryman auditorium would never had crowded the stage like in the first episode. Roy Acuff NEVER wore a cowboy hat... These are just little things that do matter.",/review/rw8784028/?ref_=tt_urv
11 January 2023,dk777,7," An Inspiring, But At The Same Time Tragic Story
",An interesting series with excellent acting performances.,/review/rw8784028/?ref_=tt_urv
8 January 2023,mstevm-88545,10," Great series!
","I am not much of a country fan so I had no expectations or the knowledge to nit pic the performances. I think both Jessica and Michael should win awards for their fantastic roles and, I loved their singing as well, this is a departure for Michael Shannon from my experience and he blew me away, Jessica Chastain is so beautiful, I now have a crush on her. I had no idea that their story was so fraught with addictions, jealousy and the usual hangers on pushing them to perform so they could make money off them. Overall great casting and a heart felt sad love story worth telling. I am telling everyone I know to watch the show.",/review/rw8784028/?ref_=tt_urv
5 December 2022,thejdrage,6," I wanted to like it, but it's a high wire act
","This review is from the from the first episode only - I have no desire to watch the rest, and not just because I don't have Showtime.",/review/rw8784028/?ref_=tt_urv
21 January 2023,jhsanford-76264,5," Tammy
","This show should be called Tammy, not George and Tammy. It is extremely one sided and really only about Tammy. Anything about George is put in a very dark light and I don't think this is the way it was. Tammy is not the saint. She did hit fame with the one song that she wrote about George, but George was an amazing artist. An amazing vocalist, song writer, etc. Everything in this show depicts him as a scumbag, criminal, abuser, etc. I really do not care for the actor for George, although the actress for Tammy was pretty good. Again, I would like to see a show from George's perspective. This is a very, very biased portrayal from Tammy only. This should be called 'Tammy'.... Realized it made a little sense due to the fact that the actress for Tammy is the Executive Producer of the show..... Disappointing.",/review/rw8784028/?ref_=tt_urv
8 January 2023,Mombrain,8," Interesting and Keeps your Attention
","It seems to be a trend right now to have shows about true life stories or loosely based stories. From start to finish it really kept my attention their love and struggles while hearing music I enjoy. I see people posting the singing was terrible, but I do not think so. Shannon especially sounded good. I think people get in their head the real singers and will not have it in their heads someone else singing some of the songs. Sometimes we do not see past the true performances on stage and tv. The characters we derive in our heads may be completely different than their true personalities so you got to go into it open minded. Unlike some of the other stories I have watched recently that the captivating parts were in the first 2-3 episodes this was different it kept my attention start to finish. I am sure that everything is not completely accurate, but I found it well put together and interesting.",/review/rw8784028/?ref_=tt_urv
8 December 2022,nettystuph,3," Horribly miscast and inaccurate.
","Being a huge George and Tammy fan, I was so excited to watch this. But after just the first episode, I won't be watching the rest. Michael Shannon is HORRIBLE as George Jones. His acting if fine overall, and his singing OK for an actor, but he embodies NOTHING of the real George Jones. Not his looks, personality or talent, I feel like I'm watching Hank (Williams) and Tammy, not George and Tammy. And the story telling part is so inaccurate and chopped up, that it bears little resemblance to the reality of how and when they really got together. He didn't just show up out of the blue after getting a haircut, to smash her dining table and haul her out of her house! Ugh!! So between a totally miscast leading actor and the nonsensical scenes rather than documented reality, I'm only giving this 2 stars for the nostalgia of George and Tammy. The production itself is a big fat zero disappointment for me. I won't be tuning in for the rest.",/review/rw8784028/?ref_=tt_urv
5 December 2022,julieact,6," Acting is fine but.....
","Jessica Chastain and Michael Shannon are always great in everything I've ever seen them in. The problem here is this feels like a generic version of the, so far, far superior Walk the Line, starring Joaquin Phoenix and Reese Witherspoon. This may be the true story of George Jones and Tammy Wynette but you could almost change the names to Johnny Cash and June Carter Cash at this point. There are an abundance of situations that occur that are almost identical to the other project. Seeing as this is a series and not a movie, there will be more hours of content so hopefully at some point there will be something here that doesn't feel like a rerun.",/review/rw8784028/?ref_=tt_urv
6 December 2022,bserrett,1," Really wanted to like this, but...
","I was really excited about this series because I loved the ""real"" George & Tammy, but the first show was a painful to watch. Jessica is a great actress, but the slow, drawn out singing was painful. It needed to keep the ""Tammy"" musical timing, because that slow twangy impersonation is completely OFF! The one thing it does is make you go back an listen to the REAL recordings, just to get that sound out of your head! Could have been cast better and directed better. They should have taken cues from the Johnny Cash movie or the Elvis movie. I read great reviews from the Critics, but they obviously got paid to lie.",/review/rw8784028/?ref_=tt_urv
12 December 2022,philadkins-20765,3," Terrible attempt at singing.
","The only reason to watch a show like this would be the music but there is the problem. Everyone knows the story of George and Tammy, it is well documented and and was open and notorious at the time of the events. So you watch the show to listen to the music you remember, the problem is that the actors can not sing. I have no idea why actors think they can do everything just because they are actors but here is yet another example of their foolishness. Chastain is particularly bad, completely butchering the music. Hollywood, please have the actors lip sink in the future, they are not singers/musicians for a reason after all.",/review/rw8784028/?ref_=tt_urv
9 January 2023,timjculbertson,10," Emmy awards all around
","I for one never been a fan of early country and western music growing up, I knew who they were and their stories of comnflict kinda reminded you of Taylor and Burton. Its sad they were married a short time, given their history they should have been married much lopnger and its obviousm depsite all the troubles they did really still love each other, it just didnt work. The performance of Jessica and Michael had me sold from episode 1, their dramatic performances from them doing their own singing,m it was just a blessing. I see where josh Brolin was first signed, I think it could have worked but shannon had Jones down from the get go. I sure hope when the Emmy nominations are announced come next year, these two will be on the top of the list and better win too.",/review/rw8784028/?ref_=tt_urv
16 December 2022,helenahandbasket-93734,2," Definitely Not WtL
","No matter how hard they try, this cannot and will not be Walk the Line. I truly love Shannon, and he definitely looks the part, but there's something off about his portrayal of Jones.",/review/rw8784028/?ref_=tt_urv
