Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 May 2021,ben-mckimm,7," Clever comedy dressed up as stupid comedy
",National Lampoon's movies always have layers of comedy. There's the surface level gags like fart jokes and people falling over but underneath that there's always much more going on. It's always worth a second or third watch so you can pay less attention to the in-your-face jokes and more attention to what's going on in the background. Senior Trip is no exception. It looks completely stupid but there's a lot going on. It deserves at least 2 viewings.,/review/rw3197797/?ref_=tt_urv
21 February 2020,stein-25206,10," If anyone think this movie sucks please send me a list of other films you think sucks
","This movie is like watching my school days in the 90's.It was like this in every way and I laugh so I cry!If you Don't laugh at this film then you probably is uptight or don't have a sence of humour at all.You have Chong here,Kids in the hall folks.Just laugh at the crazy.",/review/rw3197797/?ref_=tt_urv
11 February 2020,rradosti,7," Great throwback party movie!
",GOOD INTERESTING STORY THAT IS FUN AND PRETTY EASY TO FOLLOW = 1/2 Star,/review/rw3197797/?ref_=tt_urv
12 July 2002,Insomniac_moviefan,," Hella fun!
","This movie does not pretend to be good, it's tries to be funny and it succeeds on that. The characters are hilarious, that's what makes this movie so cool. Watch it with low expectations, and you'll have a great time Recommended for teens. That's it. By the way, check out Carla -she's hot!",/review/rw3197797/?ref_=tt_urv
29 November 1998,boyo-3,," Not the best of National Lampoon, but funny
","This movie isn't bad. Lots of laughs, but no enlightening philosophy. It is a great movie for large gatherings. It's not as great as Animal House, but then, what is?",/review/rw3197797/?ref_=tt_urv
27 October 2001,UNISOM,," A interesting night at the movies
","Being someone who usually when he has the cash heads to the film theaters alone. I liked this film...the stuffy kid in the suit reminds me of what I possibly could ahve been like had I gone along with stuffy stupid republicans at a similar event. I was involved in the close up foundation and am so glad I lost. This film spoofs those functions. Naturally, this film was not about me or my situation in life (i am different than this character and excell at dressing like a slob and looking like one.) this is a film anyone tied in with student political groups in school could love. The film satires the political ssytem and student ""young"" party groups that are so green they have no concept of what the ssytemis actually like. Foolish kids breast fed on half truths in cirriculum books and the ""90's senastionalism"" news. A great satire on the gen x generation as well. Not as clever as ANIMAL HOUSE but clever enough..yet i am not a film maker and never will be one...who am I to judge. A fun night of viewing one of the few comedies I laughed at in the 1990's.",/review/rw3197797/?ref_=tt_urv
2 April 2003,camachoborracho,1," They don't get much worse than this!
","Videos like 'Senior Trip' are usually in the bargain rack at Walmart for a reason: They Suck! The tagline ""They Came, They Saw, They Passed Out"" seems so ironic in that it perfectly describes the moviegoer's experience of boredom. Too bad the director didn't actually use Alan Smithee instead just using it for the Forest Humps segment.",/review/rw3197797/?ref_=tt_urv
14 March 2008,Michael_Elliott,," Decent
",Senior Trip (1995) ,/review/rw3197797/?ref_=tt_urv
21 July 2002,whiplashpash,," Good with beer and friends
","As with most films of this type, the movie stands on the shoulders of it's supporting players. The slut, Carla, who immediately checks out the men whenever she walks into the room. The geek, Virus, who plays the piano with his erection. The assassin, Travis, Star Trek fan, manipulator of the young and all around comedy fall guy. These actors are the ones who make us laugh. Not a great film, but when you're drunk, even the principal looks kinda cute (especially tarted up, a la Carla).",/review/rw3197797/?ref_=tt_urv
8 September 1999,Richard-110,1," I came, I saw, I groaned.
","Although most film critics consider ""Plan 9 From Outer Space"" the worst film ever made, I submit that ""National Lampoon's Senior Trip"" was much worse. Without question, it was THE worst film I've ever seen.  It condones and makes a joke out of drug use, and the heroes of the movie are stoned-out students who have complete contempt for authority or students who are interested in academics.  Sorry, but I find nothing funny about a film that relies on juvenile gutter humor and stereotypical clueless authority figures to sell tickets. It was so horrible that I didn't even see the ending.  I didn't have to:  based on the comments I've read, my predictions were right on target. In fact, if predicting endings of pathetic films like this was as easy as predicting the course of the stock market, I could bankrupt Bill Gates. My rating for ""National Lampoon's Senior Trip"":  BOMB!",/review/rw3197797/?ref_=tt_urv
3 January 2010,Sandcooler,5," Those rowdy teens
","I love how you can spice up virtually anything by putting ""National Lampoon's"" in front of it. It may not mean anything because National Lampoon lends its name to everything that moves, but it always has a nice ring to it. If you can't think of a clever title for your movie, just say what it's about and put ""National Lampoon's"" in front, it always works. The movie itself well, it's nothing special. The same tired stereotypes you see in every college movie go on (you've guessed it) a senior trip to party and cause mayhem and just generally do things that you'd rather do than watch. Meanwhile a ridiculously one-dimensional principal tries to put a stop to this because well, just because. The jokes are pretty stale, and the characters are unlikeable, but I still enjoyed this movie for some reason. It's a pretty good compilation of clichés I guess, its strength lies in its predictability. Also Tommy Chong appears, that always helps. Not the best college movie, but still easy to get through.",/review/rw3197797/?ref_=tt_urv
3 August 2000,Quinoa1984,7," A funny movie, plain and simple
","Some people might not find this movie funny because some might think It's gross or some might not know the actors in the movie.  Well, I think this is a good movie.  It is one of the best National Lampoon movies, and I saw it when I was younger, so it taught me a few things- (Insolen looks like heroin, never smoke a bong after taking 10 reds, to never eat goldfish, and to just have fun).  It is also utterly hilarious, with Tommy Chong being always great as the stoned Red bus driver, and Kevin McDonald, who is drop dead funny as a Star Trek fan who talks to a cardboard spock.  Definately a lot of fun for any teens or Lampoon fans.  Christian conservatives on the other hand, beware.  A+",/review/rw3197797/?ref_=tt_urv
18 September 2013,djalexblanco,7," One of the best examples of the genre
","Having laughed my backside off while still in my teens, continued to laugh my cheeks off with each subsequent viewing in my twenties and now, at the ripe age of 36, having recently split my sides once more on the first viewing in nearly ten years, all I can conclude is that the viewers who conspired to rate Senior Trip (as i will always know it) so badly were clearly watching the wrong kind of film for them. It's perfectly casted, over-the-top, amusingly written and acted and ticks just about every box you want from an occasionally crass teen-comedy... in fact it ticks most boxes twice, and in bold. Do not let the score deceive you. Like Flight of The Living Dead, this is a film I have shared with at least twenty people over the years, of different ages, tastes, backgrounds, genders and religions - and I've not had a single negative response.",/review/rw3197797/?ref_=tt_urv
2 June 2001,jellyneckr,," An amusing 'trip' [minor spoilers]
","NATIONAL LAMPOON'S SENIOR TRIP is one of the most outrageous [and funniest] teen movies ever made. It's about a group of high schoolers who write a complaint letter to the president about education. After reading the letter, the president asks to see the students in person so they go on a field trip to Washington. Half of the movie takes place on the bus, but those are some of the funniest scenes. When the movie finally gets them to Washington, the amount of laughs when down and a lot of them were featured in the theatrical trailer. The cast does a good job with the comic material and the director does interesting things with the camera [that's a compliment]. If you have two hours to waste then NATIONAL LAMPOON'S SENIOR TRIP is for you.",/review/rw3197797/?ref_=tt_urv
7 March 2015,SnoopyStyle,5," not enough laughs
",Slacker Mark D'Agastino (Jeremy Renner) is chasing prudish class hottie Lisa and organizes senior skip day party at principal Todd Moss (Matt Frewer)'s house. Class president Steve narcs on them and everybody gets detention. They are assigned to write a letter about the problems with the school system to the President and gets invited to Washington. Moss and new teacher Tracy Milford (Valerie Mahaffey) chaperon the group of misfits on their senior trip with Red (Tommy Chong) driving the bus.,/review/rw3197797/?ref_=tt_urv
