Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 November 2018,kosmasp,5," Love (monster) boat
","If you've seen the previous movies, you know what's up. And you'll know the characters and you'll get the jokes you expect this to make. And you get a bonus love story on top of that. Now you don't have to have seen the other movies to ""enjoy"" this. Actually especially young kids who watch this may not have been born when the others were released.",/review/rw4241752/?ref_=tt_urv
30 September 2018,claudio_carvalho,7," Predictable but Very Funny
","When the lonely Count Dracula goes on vacation with Mavis, his family and monster friends on the cruise ship Legacy, he immediately falls in love with the human Captain Ericka. However the mysterious woman has a secret that may jeopardize Dracula, his family and the other monsters. Who is Captain Ericka?",/review/rw4241752/?ref_=tt_urv
9 July 2018,rannynm,8," Entertaining family film with distinctive animation style and wonderful voice acting
",Hotel Transylvania 3: Summer Vacation is an entertaining animated film filled with unique creativity. Wonderful voice acting and a distinctive animation style separate this from the majority of animated films. This is sure to be a worthwhile watch for all families.,/review/rw4241752/?ref_=tt_urv
18 July 2018,abcvision,10," Love
","The monsters are back. This time the patriarch Count Dracula is seeking love and companionship. He is lonely. After unsuccessful attempt in seeking a partner on the inter web he discovers a love interest in the beautiful Captain of a holiday cruise ship. A love tale of hope and love, this sweet story showcases how life is too short, even if you have eternal life and to live alone in a sea of strangers. I loved it and it made me believe in happily ever after regardless if things work out as planned. Dr Wilson Triviño",/review/rw4241752/?ref_=tt_urv
20 July 2018,maurodc,10," The best of the franchise
","Hotel Transylvania is not one of my favorite animated sagas and the first two were funny and entertaining, but completely average. And my expectations for this one weren't too high.",/review/rw4241752/?ref_=tt_urv
2 August 2018,TheLittleSongbird,7," A monstrously fun vacation
","The first 'Hotel Transylvania' was surprisingly good, after expecting to dislike it. The second film garnered mixed reviews, though a fair few of them had been negative, some thought it was great fun while others disliked it intensely. Personally am in the former.",/review/rw4241752/?ref_=tt_urv
2 November 2019,Lost_In_Translation_,5," Mindless entry in normally entertaining cartoon series.
",The first two movies are extremely fun and well made cartoon movies. They have the feel of a silly Saturday morning cartoon with some of the most quirky animation in modern movies. They also had some heart and a really interesting stories.,/review/rw4241752/?ref_=tt_urv
22 July 2018,ericstevenson,8," Why the lower rating?
","This website seems to think the movies got worse as they went on, while RottenTomatoes thinks the opposite. I'm going with RottenTomatoes on this one. The advertisements made it look like it took place at the beach, when the beach barely appears at all. The basic plot is that Dracula and the monsters are going on a vacation on a cruise. This film probably only works so well because of Ericka. This has got to be one of the funniest characters I've seen in awhile.",/review/rw4241752/?ref_=tt_urv
31 July 2018,lorna-adair-133-801166,9," Still funny
","After three films you expect the laughs to stop with this franchise. Totally wrong, plenty of laughs in this film and plenty to have in the future.
The true stars of the film are the Wayne and his family, they just are so funny, the childcare scene is the best and the line about being lock up for two week tranquillised is so so funny. Family film that keeps giving.",/review/rw4241752/?ref_=tt_urv
31 July 2018,ShelbyTMItchell,9," Need a Good Laugh After Seeing This
","Dracula that has shown to be a provider and protector of people of his kind from werewolves, mummies, etc. As you will get a bit of back history as why he opened his hotel and why he has not remarried.",/review/rw4241752/?ref_=tt_urv
