Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 October 2020,SnoopyStyle,5," various problem
","New high school transfer student Maggie Thompson (Diana Silvers) lives with her mother Erica (Juliette Lewis) who moved back to her home town after various failures to work as a casino waitress. Maggie is befriended by Haley (McKaley Miller) and her friends. They try to recruit adults to buy them beer and Sue Ann (Octavia Spencer) agrees. Later, she invites them to party at her house and it becomes a student hot spot. She asks them to call her Ma.",/review/rw5179414/?ref_=tt_urv
24 October 2019,Otte1,5," Different From What Was Expected, Works as a Thriller not Horror
","Decent thriller, I did not feel like I lost two hours of my life.",/review/rw5179414/?ref_=tt_urv
1 December 2019,borgolarici,5," Entertaining but gets tired soon
","The concept is gold: maladjusted adult tries to live her unfulfilled teenage dreams.
The realisation is absolutely terrible tho: after an adequately creepy start, the movie script becomes more and more implausible.
There are a lot of over the top moments which I won't spoil which are well delivered but aren't valorised enough.
The final twist feels wasted.",/review/rw5179414/?ref_=tt_urv
18 August 2019,gaamst,7," Exactly what I was expecting
","Don't understand why people get stuck on realism when they judge this movie. Sure there are a few over-the-top moments, but why does that matter? Not every movie needs to be Oscar bait. It's creepy and menacing, just like it's supposed to be.",/review/rw5179414/?ref_=tt_urv
3 September 2019,donttouchmeprimate,7," Everybody was kung-fu farting
","I think I'm becoming a right old grumpy man, because I'm pretty sure I hate teenagers now.",/review/rw5179414/?ref_=tt_urv
6 June 2019,FrenchEddieFelson,4," Entertaining: almost. Predictable: always. Cheesy: sometimes. Scary: not really.
","Beyond a far-fetched and almost-laughable script, the actors play pretty well, especially ",/review/rw5179414/?ref_=tt_urv
18 December 2019,punch_p,4," Ma is a few more drafts from perfection, but the actor playing her is the real deal.
","Ma might be the latest horror show from the omniscient Blumhouse Productions, but it also serves as a particularly effective anti-bullying PSA.",/review/rw5179414/?ref_=tt_urv
3 June 2019,kyleallencole9,6," Not bad
","This one was surprisingly good. Its revealed right away that Ma is disturbed. Parts of the film reveal a backstory to her character from a past trauma from high school involving a couple of the main teens parents. Her loneliness makes her become attached to the teens in this film and then turns ugly when they reject her.
These kind of films usually use a young antagonist for the part, just this one went a different way and used a grown adult. The violence towards the end was pretty disturbing. Some of the deaths are towards the last half of the film. I was just expecting a larger and more intense showdown at the end, but it was pretty brief.",/review/rw5179414/?ref_=tt_urv
31 May 2019,mawhinney,6," Missing Something
","I thought Octavia Spencer did an amazing job. I can't quite put my finger on what is missing from the film but it was okay, not amazing. I suppose I was hoping for more horror, less thriller.",/review/rw5179414/?ref_=tt_urv
14 October 2019,claudio_carvalho,6," Overrated Reviews in IMDb
","The 16 year-old Maggie (Diana Silvers) and her mother Erica (Juliette Lewis) move from San Diego to a small town in the Mississippi to start a new life. Soon Maggie befriends a group of teenagers from the high-school and together they befriend the nice Sue Ann (Octavia Spencer), who works at the local pet shop. She invites the teenagers to drink and party at her house but what they do not know is that Sue Ann is a psychotic woman that is plotting a revenge.",/review/rw5179414/?ref_=tt_urv
30 May 2019,AdrienneGrayceMusic,9," pleasantly surprised
",Octavia Spencer...wow. She nailed this role. Totally out of her comfort zone in this film and thats whats great about it.,/review/rw5179414/?ref_=tt_urv
11 June 2019,vincent-u16,7," Come on guys... it's not THAT bad...
",Just don't expect too much!,/review/rw5179414/?ref_=tt_urv
25 August 2020,SoumikBanerjee25,4," Missed opportunity!
","""Ma"" is a Horror-Thriller that fails to stand out on either of the aforementioned genre niches! An Incoherent screenplay with absurd character choices makes its case even weaker!",/review/rw5179414/?ref_=tt_urv
5 September 2019,cruise01,6," Decent thrills but great performance from Octavia Spencer.
",Ma (3 out of 5 stars).,/review/rw5179414/?ref_=tt_urv
30 June 2019,BandSAboutMovies,8," Better than expected from a Blumhouse film
","I tend to gravitate toward the exploitation and horror films of the 1970's, when situations would make no sense in movies that couldn't really be classified as anything other than weird. So it's kind of my dream that a movie like Ma was made in 1974 by S. F. Brownrigg, because then the people next to me who were shocked by how strange it got would be absolutely horrified by just how out of control it could get. That said, by 2019 standards, this was a pretty fine film.",/review/rw5179414/?ref_=tt_urv
3 November 2019,pmtelefon,2," Junk.
","""Ma"" starts off like a Lifetime movie with curses. (That's not a knock on Lifetime movies. I watch a lot of them and even the bad ones are better than this movie.) But after a while, ""Ma"" leaves the R rated Lifetime road and gets lost between psychological drama and bad horror. Once it goes into the horror zone, it insults the audience with gore. ""Ma"" don't just get bloody, it goes down the ""Saw' type torture porn road. The last half hour of the movie kills any good will that was built up during the first hour. ""Ma"" is the pits.",/review/rw5179414/?ref_=tt_urv
