Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 June 2011,stacie-williams,8," Pleasantly Surprised
","Like another reviewer has stated, when I first saw the trailer for Teen Wolf, I was totally uninterested. The only reason I watched the first episode was because it came on directly after the MTV movie awards and there was nothing else on TV. I was actually surprised by how good it was. The acting was good, the special effects weren't too cheesy, and there is something dark and edgy about it. I admit some parts of the plot are predictable, but then again, there are some things that flat out surprised me. The actor who plays Stiles is fantastic, and I think he is a big part of why I like the show. Also, Derek Hale's character isn't too bad on the eyes, either. ",/review/rw3295557/?ref_=tt_urv
23 August 2022,bebotamer,9," !!!CONTAINS A BIG SPOILER!!!
","First of all I'm sorry if I'm not that fluent in English but,I enjoyed S1+S2+ First half of S3 soo much I think it's one of the best shows ever I have ever seen,but in the second half of S3 nothing made sense,they just defeated him by scott biting his arm that's all and then everything ended,I didn't like the end at all even tho the evil spirit was so strong even the Oni's didn't defeat it,the ONLY thing that made me can't complete tge series is!!!SPOILER ALERT AGAIN!!!is Allison's death,I mean she was one of the biggest character that made the series better and made me excited to watch it,I can't imagine completing Teen Wolf without her being there it would be so boring I don't know why did they just kill her.",/review/rw3295557/?ref_=tt_urv
21 August 2022,fodorpanka,10," Nice
","I really like the series and I really, really want to continue . I watched this series once but I'll watch it again and again because it's unbelievably good.",/review/rw3295557/?ref_=tt_urv
25 March 2020,unrivaledraj,10," A really good show!!
","Such mediocre rating for a show this good is really surprising. There are a dozen other shows which are pretty average but have a better rating. Teen Wolf seriously deserves above 8 rating. To begin with, the story of each season is pretty good, non repetitive and isn't focused on just one single character. All the actors have done a decently good role, justified their characters. The music and background score and the songs in between are absolutely amazing.
Each season brings out something different and the characters keep growing, unlike other shows the characters here don't keep making the same mistake which looks ridiculous, but here the writers have worked upon this, there are no stupid cliched teenage drama, yes their is romance, but it's very believable and looks natural. Overall it's a pretty good TV show and worth binge watching. It seriously deserves a lot better rating, so it's a 10 from me.",/review/rw3295557/?ref_=tt_urv
29 June 2011,brandonm-9,9," NOT a Twilight copy, an interesting show
","So I heard about this show called Teen Wolf. My friends, both males and females, told me about it and said i should check it out. My first though was ""Oh geeze, not another cheesy, twilight tween flick.."" So I decided to check it out anyways. After watching it, I was quite surprised and much more impressed than what I expected it to be. This is NOTHING like twilight. Sure, it contains some of the clichés Twilight contains, but other than that there is no correlation and A LOT of television shows have clichés like the ones in this show. It also has an interesting story line that is actually pretty good. Although this show is actually quite good, it has its flaws. The acting at some times is forced, but for the most part it is good. The special effects are also lacking, but many good shows also lack this aspect and are still very successful (such as NCIS). I want to point out that I am in fact MALE and not female so this review is from the point of view of an average guy, not some girl who drools over these types of shows. In fact, this is actually one of the first that I am interested in. If this keeps up the pace and doesn't turn into a cliché-fest, this show could be very successful. Although at the time I'm writing this there are only five episodes, it is nonetheless an interesting and thrilling show that everyone should check out.",/review/rw3295557/?ref_=tt_urv
6 June 2011,leslea_kate,7," lots of potential
","If you view this series as directly related to the 1985 movie, you WILL be disappointed. But if you view it as ""loosely inspired by"", and as a horror series where the drama is pretty significant, and the humour is more a side bit, and it's easy to see that this series has some impressive potential.",/review/rw3295557/?ref_=tt_urv
21 June 2022,rnrap,10," Let's get creative
",What's your favorite idea?,/review/rw3295557/?ref_=tt_urv
5 September 2022,rvteenwolf,10," pure perfection
","Impeccable script, incredible setting, incredible characters, the series is so good that it will even win a movie... that says it all, thank you.",/review/rw3295557/?ref_=tt_urv
5 September 2022,girlenechaves,10," excellent
","This series without a doubt of all the thousands I've watched this is my favorite is the best
even the reviews are good:
Scott McCall and his best friend Stiles Stilinski go out into the woods to find a dead body. Until Stiles is sent home by his cop dad, leaving Scott in the woods alone to get bitten by a Wearwolf. Scott must find a way to control the shift before he hurts the ones he loves and Stiles helps him until they meet Dereck Hale whose family died in a fire. Dereck was born a wolf, so he teaches Scott how to control the shift, even on the full moon. Scott must also face the challenges that come ahead. Who bit him? Will his girlfriend Allison Argent find out what he is? How to avoid Allison's father whom is a hunter that kills werewolves? Is Allison like her Father? Does the one that bit him want him to hurt his loved ones? Is there a cure? Scott and Stiles will find out throughout the season. But being a Werewolf does come with its perks. Like... -Strength -Power -Speed -Popularity -Star of the Lacrosse Team -The Girl. But it also comes with its Downfalls, -New Enemies -People asking Questions -Controlling The shift during anger or the full moon. Stakes are getting higher and developing more problems as the seasons go by in this Romantic Drama Action Thriller takes place.",/review/rw3295557/?ref_=tt_urv
10 August 2018,divinejessy,10," My rainy day well spent
","OK first off I'm 36 and seen pretty much everything SciFi/Horror out there. Add to this I'm a fan of the original Teen Wolf (number 2 i mean what the hell was that) also watched the cartoon series which I enjoyed. Also I'm not a fan of much if anything this generation done by MTV.
I avoided this show even though a few people said i should give it go. So I decided to keep it for a rainy day. 
It started raining yesterday and I'm already on season 2!! 
Brilliant, solid acting , great effects and fantastic casting around. Season 1 has drawn me in for keeps. I was expecting cheesey teen angst type stuff but no. Its dark, moody with just then right amount of humour. I've got to give a massive round of applause to whoever is in charge of music as it is amazing. 
One more thing ... Massive kudos to the guy playing Stiles, he is excellent.
Seriously give this a go, you won't regret it. If you do blame me. I'll even give you my address so you can come round and kick my butt. Although you'll probably just want to pet my dog and admire my bottle cap collection.( I'm joking, I don't have a dog)",/review/rw3295557/?ref_=tt_urv
7 May 2014,nikowitak,10," Amazing Show!!! Dylan O' Brian!!!!
","All the actors grow as the show goes on, but Dylan O' Brian is the one with a definite career. After part B of season 3 the, Stiles is by far my favorite. He's so funny and Dylan O' Brian has shown a range. This show is only underrated because it's aired on MTV, but everyone should give it a chance. My second favorite TV show!!!! My number on being Breaking Bad! It's gotten so dark and suspenseful since season 1. I promise you will not be disappointed. It's super gory and has lot's of blood so gore fans this is a must watch. It's also very funny at times as well. I think the scariest thing on the whole entire show was Void Stiles, without spoiling too much. Thank god MTV put out something amazing!!!",/review/rw3295557/?ref_=tt_urv
4 August 2022,yddfkxmq,8," Decent show with good action
","Liked this show, even its full of the typical vampyre/werewolf cliches.",/review/rw3295557/?ref_=tt_urv
27 September 2022,nikismaili-72230,10," Great 3rd season 3B
",I love this show especially season 3B with void stiles ducalion Theo Liam thiam styles Lydia stydia these are my favourite duos it's so sad that stiles isn't going to be on the movie hopefully he's gonna be in the movie anyway I'm in season 6 episode 18. I don't know why people won't rate it 10 out of 10 cmon man this deserves a 9.0 out of ten yeah it had some bad scenes but i was amazing and the villans I don't think any other tv show that had better villans and hotter characters for example Tyler Dylan like these to are the hottest characters In the whole entire show and movie but they should bring back stiles.,/review/rw3295557/?ref_=tt_urv
30 January 2020,lillalejon,10," It is the second time I watch this and it is still one of the best series <3
","Do not care about the bad reviews, watch and decide for your self.
Most people just love this serie and I am one of them, althougt I am half way to 100 like I was wearwolf ;)
Watch and enjoy!",/review/rw3295557/?ref_=tt_urv
5 August 2015,Sourwolfnewtmas,9," So much better than expected
","My friend had been pestering me to watch this show for a year but I would always refuse. From the little I knew, I had only heard about there being wolves and an unnecessary amount of shirtlessness. Both of course are true but there is another element to the show that makes it different.",/review/rw3295557/?ref_=tt_urv
