Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 June 2015,valleyjohn,4," This doesn't work as a film.
","I'm a fan of the TV series Entourage. I have seen every episode , so this was a much anticipated film for me and i was really interested to see if this would transfer well into a feature film. Sadly It didn't. I desperately wanted this to be good but if i have to be honest this felt like four average TV episodes back to back. The story revolves around Vincent Chase who is trying to get yet more funding for his first acting/directing role in his new movie. Vince and Ari try to convince the backers son ( played by sixth sense actor Haley Joel Osment ), who then takes a dislike to some of the cast. The irony of this story line is that this actual film had notorious problems in production and took ages to come out. It's ram packed full of celebrities making cameo appearance. Some i recognised but most i didn't. The truth is that Entourage doesn't work as a film . It comes across as a sexist , misogynist mess and that works well on TV because they are the characters. ( perhaps i'm getting old). I'm a fan and i didn't like it , so i dread to think what people who had never seen the series must have thought of it. Extremely disappointing .",/review/rw3316759/?ref_=tt_urv
3 June 2015,Goose-30,4," Wasted Opportunity
","A movie about a yokel meddling with a movie that feels like a yokel meddled with it, Entourage took a step backwards where it should've gone forward. ",/review/rw3316759/?ref_=tt_urv
22 November 2021,dtnmusic,9," VICTORY!!!!!!
","Saw this when it was originally released, just saw it again after rewatching the entire series. It definitely holds up and all things considered, it did a great job staying true to the series while jumping to the big screen. Every actor is exactly as they were a few years earlier, which isn't always the case with these kind of movies. The plot was believable and could have easily been the basis of season 9. Arie and Drama as usual steal all the scenes and when it all ended, I was left wanting more of my entourage.",/review/rw3316759/?ref_=tt_urv
7 June 2015,chuckienoland,3," Did anyone else fall asleep during this 'film'?
",38% of IMDb voted a 10/10 for this film? ,/review/rw3316759/?ref_=tt_urv
7 September 2015,cosmo_tiger,7," For someone who never watched the show I did enjoy this much more than I expected to. Fans of the show may like it a lot.
","""It doesn't matter what a movie costs, only what it makes."" Vince (Grenier) is trying to decide on his next movie project. When he chooses a big budget special effects driven movie everyone is excited, until he announces he want's to direct. His new agent Ari (Piven) is willing to help him, but when a problem occurs with the financiers the movie, and everyone's careers are on the line. I have never seen this series. The reason I never wanted to see it was that the characters, from what I saw in the previews, really bugged me. It seemed like a Sex in the City with men and the self absorbed-ness of that really turned me off. I had that mindset going in to this. I have to say that I did think the movie was actually really entertaining. A few of the characters did really annoy me and based off of that I still will not watch the series. The characters are fine in small doses, so that said I will admit that I liked this movie. Overall, for someone who never watched the show I did enjoy this much more than I expected to. Fans of the show may like it a lot. I surprisingly give it a high B.",/review/rw3316759/?ref_=tt_urv
13 November 2015,LunarPoise,1," glib, nasty, dumb
","Knowing nothing of the TV show I wandered into this film expecting a parody of celebrity culture. After viewing, I got home and Google-ed 'Entourage misogyny.' The results of that search confirmed that I am not alone in wondering how such a stream of women-hating invective made it to our screens, attracting big-name cameos along the way.",/review/rw3316759/?ref_=tt_urv
18 August 2015,yankeemvp,8," Much better then it got credit for. Fans will love it
","The boys pick up right where the series ended and they don't skip a beat. Ari is quick to offer Vince the lead role in his first picture as studio head. Only problem is Vince has decided the next movie he does he also wants to direct. So with the movie going over budget with the boys focus quite a few problems as usual. Plus turtle is now a multi- multimillionaire just thought I should mention that. Now Vince is having problems with the financers of the movie over a girl. Not only does he want drama replaced he also wants Vinny the star and director replaced, are you willing to put anything on the line to stop that. Great for fans only problem I had with it is that it had to squeeze a season worth of material into a half and hour movie. People who have not seen the show will be able to follow along although they will not get many references that people who watch the show will. There was plans to make a sequel and possibly a trilogy but with low box office success that unfortunately may not be the case. Hopefully they can come up with a budget to at least make a sequel. Plus there's cameos from about anyone you can think of from common to Russell Wilson to Mark Wahlberg to Liam Neeson. Definitely worth checking out especially if you're a fan of the show.",/review/rw3316759/?ref_=tt_urv
25 August 2015,skin666,1," Total Garbage
","I was a fan of the show. I loved it, but the movie is just total garbage. I almost fell asleep twice. Every single episode is better than everything they combined to put in this film. You know the feeling when you know exactly what is going to happen and it happens? Well, that's exactly what I got from Entourage the Movie. The score this movie got here is the best example how irrelevant and fake IMDb has become... or how corrupt the scoring system is. You can pick the version of the truth you like the most, still it won't change the fact. If you still haven't seen this movie, just wait for it on the TV. Don't waste your money. One of my favorite shows, one of the most boring movies I have ever seen.",/review/rw3316759/?ref_=tt_urv
16 June 2015,vistheindian,4," What the? What?
",Quickie Review:,/review/rw3316759/?ref_=tt_urv
4 October 2015,roslansky,1," Terrible
","I was excited to see this movie because I was a fan of Entourage. I was severely disappointed. There is no point to this movie at all. None what-so-ever. The acting is horrible! I struggled to watch it all the way through. I wish I had not wasted my time and money on this one. It was much more shallow than the series. There was no depth at all to any of the characters. Not a single joke made me laugh. There were plenty of surprise appearances that were so insignificant they didn't even make it worth watching. There were hot cars, beautiful people, and gorgeous houses but no substance. Definitely a failed attempt. Again, the acting was awful!! I do not recommend this movie to anyone.",/review/rw3316759/?ref_=tt_urv
19 June 2015,robinabas2,1," Everything that's wrong with modern culture
","If you haven't seen Mark Kermode's (A well respected film critic in the UK) 10 minute rant about this film which nails it (just search online) to summarise, this film is terrible from start to finish, is it totally vacuous of any soul, the people are all obnoxious, the subject matter is basically consumerism and sexism for an hour and a half it is just awful and it leaves you cold that this is what young people are suppose to aspire to.",/review/rw3316759/?ref_=tt_urv
20 February 2016,Scarecrow-88,3," Entourage
","Hot-shot Hollywood producer Ari Gold (Jeremy Piven) comes out of retirement to help get his star commodity (Adrian Grenier) a directorial gig for which he also star. It seems Gold will be running his own studio, but being beholden to Texas billionaire (Billy Bob Thornton) and his doofus son (Haley Joel Osment) does him no favors when the movie pretty boy Vince (Grenier) is directing goes over budget (and needs further financing). Meanwhile the movie follows the further exploits of Vinnie's entourage in and about Hollywood. Insider-Hollywood claptrap will probably go over well with those who operate within the confines of the movie business, but if you have no interest in the affairs of these kinds of people (actors, studio execs, producers, financiers, and the hangers-on which attach themselves to anyone with money and lots of it), this will not go down well unless a steady dose of Pepto is on hand. Vapid, shallow lifestyles are so much fun to followif you are among them. Hell, Vinnie is posed to us as this kind-hearted Hollywood star who treats his boys quite well (leeches who have financially reaped from this association; lucky friends and brother they are!), while poor Ari must endure the pratfalls of studio bosses and moneymen wanting to see his star's product before paying another dime. ",/review/rw3316759/?ref_=tt_urv
6 July 2015,pirlo2004,8," My god! I haven't laughed this hard in ages!!
","I'm a huge fan of Entourage the T.V series so was a little nervous that the film wouldn't live up to that standard.... But It does, it is HILARIOUS from start to finish. Drama and Ari steal the Movie as they do the series! It's crude, rude and close to the bone. I won't say much more than that, if you're a fan, you'll know what to expect and it won't disappoint, I literally had tears of laughter.",/review/rw3316759/?ref_=tt_urv
22 August 2015,Gordon-11,," Unsympathetic, superficial characters in an unworldly world
","This film tells the story of a Hollywood studio executive who has to fight against the odds to keep the production of his big budget movie alive, despite of all the problem he faces.",/review/rw3316759/?ref_=tt_urv
14 September 2015,ememessien-977-870961,2," A terrible advert for LA, amongst other things
","I was press-ganged into watching this pile of dung and had to endure what seemed like multiple hours of cameo appearances alongside tacky product placements. There's really not much else going on in this movie, the plot could have been written on toilet paper such is its quality. They already had multiple seasons of the same themes covered in this film and from what I understand the last two seasons were a stretch, why did anyone believe that this movie would be a worthy project? ",/review/rw3316759/?ref_=tt_urv
