Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 August 2021,JRH87,5," L is for lost
","I'm biased in writing this since I'm comparing the original but one can't help do that when some of the same cast members are in this one. What I loved about the first one was it's rawness, it's artiness, it's intellect. No one, besides Bette maybe, was established and you're watching this group of gay friends find their way in life with all the drama in tow. Some storylines were risqué for the time, which made it all the more interesting. Cut to now and all of our beloved characters are well established, living these high flying lives that just seems so untrue to the characters that they were and it takes away a certain quality and relatability from them. We're now expected to find this in these new characters but the writing just doesn't quite live up to that same quirky standard. I understand this is a different show and perhaps they had to sell it that way to bring it back, perhaps they felt they needed a younger generation for a younger audience to relate to. It's not a bad show and the new characters aren't terrible, but there's a certain depth missing here. There was more to the L Word than affairs, it was about power dynamics, whilst at the same time being goofy and at times off the wall. GQ seems lost in a soap opera style drama and that comedic aspect seems absent. Which for an audience still deprived of real representation in the mainstream, might not seem that bad, but for others expecting more than this, you'll likely be disappointed.",/review/rw5350944/?ref_=tt_urv
9 December 2019,brookevale,3," Something's wrong
","I loved the original L Word so much so that I watched all seasons three times. Something felt off from the first scene of Generation Q. Bad writing? Bad directing? Bad set design or filming? I missed the homegrown feeling of the original L Word. I just didn't feel connected to any of the new characters or the former characters reprising roles. It didn't flow like the former series. I am not a critic. I can only share my experience. I couldn't wait for the former series' new episodes. It took me five tries to finish the first episode of Genetation Q. I don't know what it will take for me to get motivated to watch episode 2. Maybe they should've kept the show's main location at Bette's sister's coffee shop. I think younger viewers unfamiliar with the original L Word might receive this new series better than those of us who tuned in for season 1, episode 1 from the day it premiered.",/review/rw5350944/?ref_=tt_urv
22 August 2021,roomrent,1," The Original Formula worked so well.
","I loved the ORIGINAL L. Word. I loved being transported to the beautiful lush green environment of L. A. with its sunny coffee shops and backyard swimming pools. I missed watching the day to day drama that took place between unique and relatable characters who introduced us to the creative world of magazine writers, art directors and sports figures. Everyone was so much fun to watch as they gathered in their favourite coffeehouse each with their own story.",/review/rw5350944/?ref_=tt_urv
27 January 2020,romanaclay,1," Sad Downward Spiral
","This is my fourth rewrite and probably my last. After season 1 of the reboot, I mused about giving it 5 or 6 stars and ended up with 7 because despite its many flaws, I couldn't turn away. Season 2 does nothing to address those flaws and only amplifies them.",/review/rw5350944/?ref_=tt_urv
16 June 2020,jamielireyn,3," Loved the original
",This is mostly bad acting and unbelievable plot. 90% of the good acting is from the actors from the first series the rest are painfully awkward.,/review/rw5350944/?ref_=tt_urv
6 March 2020,Herufied,1," Snoozefest
","Loved the original L Word but this garbage, comes nowhere near it. The characters are boring, the relationships feel fake and cringy, everything about this is so terrible that I had to stop watching after three episodes.",/review/rw5350944/?ref_=tt_urv
17 January 2020,plasticanimalz,3," Yet Another Bad Reboot
","While Roswell: New Mexico is one of the worst reboots (and worst TV shows I've ever seen), Gen Q is a close second, along with also being probably one of the worst shows I've seen, period. And I've seen a lot. Being a big fan of the original L Word, it pains me to see it go down in the fiery flames of a sinking ship. Basically, all I can hope for is they cancel it and maybe try it again with more competent hands than the newbie, Marja-Lewis Ryan, who has virtually almost no experience. Who in their right mind hires a women with ZERO TV experience to showrun a series? That doesn't even happen for straight white males in the industry who get everything handed to them on a silver platter, so, I have to ask, how does a women with zero TV experience and only an ounce of indie film experience end up creating a show? Showtime really must be penniless if other than three of the original cast, they're hiring virtual nobodies, as well as people with no experience. And, it REALLY shows. Painfully.",/review/rw5350944/?ref_=tt_urv
22 December 2019,aphroreed,1," ODD
","If I had to tell someone what this series is and they already watched the original L WORD, I'd say it's the equivalent to when Jenny was directing her movie and she was teaching straight women how to be gay. That's honestly what this series feels like...",/review/rw5350944/?ref_=tt_urv
19 December 2019,hilary_brooks,2," It shouldn't even be called The L Word!!!
",Review after 2 epis:,/review/rw5350944/?ref_=tt_urv
6 January 2020,Avwillfan89,5," Generation... what?
",I was beyond thrilled when they announced a revival of the L Word. The show has become a rite of passage for all queer women - at least those growing up in the mid-naughties like I did.,/review/rw5350944/?ref_=tt_urv
