Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 December 2019,Fella_shibby,6," Disjointed n incoherent back n forth cuts, shaky cam, flickering lights, abysmal editing n screenplay, far fetched parkour n lack of hand to hand combat.
","The film starts with a nice picturesque settings, very soothing cinematography but then suddenly it turns into a mindless car chase,
of course with lots of bloody carnage n mayhem. The parkour scenes looked too far fetched n done in a very badly shaky cam stuff.
It has some bloody shootouts n awesome scenes of car getting sliced but the film got tedious after some time.
I had always liked Mélanie Laurent ( her topless scene in Enemy n her distinctive nose).
Had expectations with the film but Michael Bay has lost it.",/review/rw5329551/?ref_=tt_urv
13 December 2019,TheBabayaga,2," This should be buried deep underground
","Michael Bay's 6 Underground has every single crash, bang and wallop any desensitised moviegoer could possibly ask for. Everything about this film is a vicious assault on the senses akin to the D-Day invasion of Normandy. I swear that every noise of the universe is in this 'movie'.",/review/rw5329551/?ref_=tt_urv
14 December 2019,stehartley,8," lots of fun
","Ryan Reynolds at his finest. lots of quipping and great action scenes. great movie to watch. typical michael bay movie, lots of action sets and slow motion. 100% recommend.",/review/rw5329551/?ref_=tt_urv
16 December 2019,scott_j_marshall-33-567110,3," Could have been so much more
","""Cliches and poor editing"" would be my brief summary. There's some great action pieces but then it's followed up by lots of quick shots from different angles that are of no use, or a slow motion sequence that is out of place. It's like the movie was made by AI, with a heap of tropes fed into a computer and this is what spits out. You could give it to a film school class and say ""what would you fix and how?"" and it would keep them busy for the whole semester, but I reckon they could come up with a great product by the end. Unfortunately, this is the 'before' photo.",/review/rw5329551/?ref_=tt_urv
13 December 2019,fetasheiken-41051,2," Stupid.. Unfunny.. slowmotion.. Product placement extravaganza
","Why?
Some guys sat around af table..
""Let put all the stuff that needs to be in an action scene,.. in every scene!""
""What do we need?""
""Cars!, Guns!, helicopters!, Slowmotion!, Parkour for No reason!, Hot women!, Shaky cams!, stupid one liners!,Motorcycles!, Explosions!,...""
""And let's pay for it with a lot of product placement!""",/review/rw5329551/?ref_=tt_urv
2 January 2020,kosmasp,7," It's Bayhem
","Does the name Michael Bay tell you something? Do you feel like you know the movies he does and do you like them? If you answer yes to both, congratulations. To be honest more often than not I'm not down with movies that really do not give you much in the department of character development. But this is Bay and the action is terrific.",/review/rw5329551/?ref_=tt_urv
14 December 2019,celt007,9," Great Netflix film
","Awesome car chase opening an all around good movie .
Nothing bad to say about this .
Remember this is a Netflix film .",/review/rw5329551/?ref_=tt_urv
14 December 2019,Henry-klein,10," Woah. Take the Ride
","Blockbuster Cinema Quality from Netflix. It ain't perfect, but it delivers. Some of the best action scenes since Bourne and FF franchises. I only wish my home screen and sound quality were better!",/review/rw5329551/?ref_=tt_urv
14 December 2019,jstepp-72919,9," Fun for what it
",It is not going to win awards! Bay makes things go boom and guns go bang. This movie is fun. Zero thinking power needed...and in my life...I appreciate zero thinking power moments when I can get them. Enjoy for what it is,/review/rw5329551/?ref_=tt_urv
18 December 2019,Leofwine_draca,5," Typically overblown and underwritten
","6 UNDERGROUND is the latest from Hollywood blockbuster director Michael Bay, here working in collaboration with Netflix for the first time. You know, I thought Bay had matured since his BAD BOYS 2 days, what with producing quality fare such as the excellent BLACK SAILS. It seems not. This is a hark back to the TRANSFORMERS days of old, i.e. endless big-scale action sequences and not a lot else. The film suffers from having myriad annoying characters, all competing to be witty and edgy, led by Ryan Reynolds basically playing Deadpool without the costume. I could do without them. The action is typically overblown and bombastic, chock-full of explosions and mayhem, and I did appreciate the gratuitous violence throughout, although some of the FX are a little off. It's a lightweight and instantly forgettable movie but it does keep your attention throughout, so the definition of a popcorn flick.",/review/rw5329551/?ref_=tt_urv
