Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 December 2009,murtaza_mma,10," A Potpourri of Vestiges Review: Kubrick's swan song, and arguably his greatest
","Stanley Kubrick is unarguably Anglo-American cinema's most potent reply to the 'Fellinis', the 'Bunuels', the 'Bergmans', the 'Kurosawas', the 'Rays', and the 'Tarkovskys' of the world. Ubiquitously known for his inexorable yearning for perfection and uncanny innovation, Kubrick had managed to hold millions of viewers worldwide in a transfixion through his brilliant works for well over four decades. Regarded by Kubrick as his very best, Eyes Wide Shut is incredibly brilliant and sui generis. It's an elixir for the sore eyes; a panacea for the perturbed souls; a surreally psychedelic pleasure. Like most of his avant-garde works, Eyes Wide Shut is open to speculation and can be interpreted in a number of ways. ",/review/rw0451821/?ref_=tt_urv
21 February 2013,kurosawakira,8," A World of Its Own
","I remember when Kubrick passed away. I read it in the morning newspaper, and was struck with deep sadness I couldn't explain. Mind you, I was not even 12 years old at the time and had barely seen any of his films. ",/review/rw0451821/?ref_=tt_urv
22 November 2015,CinemaClown,," The Final Masterpiece From The Greatest Filmmaker Of All Time
","From the director behind influential masterpieces like The Killing, Paths of Glory, Spartacus, Lolita, Dr. Strangelove, 2001: A Space Odyssey, A Clockwork Orange, Barry Lyndon, The Shining & Full Metal Jacket, Eyes Wide Shut marks the final entry in the decades-spanning, unprecedented & extraordinary filmmaking career of Stanley Kubrick. And just like all of his reappraised works, is a classic that unveils more of its intricate layers on multiple viewings.",/review/rw0451821/?ref_=tt_urv
19 July 1999,pooch-8,," Compelling, complex observation of fidelities and fantasies
","With the exception of a late-occurring scene of deadening over-explanation wholly unnecessary to the film on every level (and rather unusual for Kubrick), Eyes Wide Shut is utterly sensational, and represents another gleaming jewel in the master filmmaker's already studded crown.  Cruise and Kidman surpass all of their previous work, turning in spectacular performances infused with nuances only hinted at prior to this outing. Their real-life union appears to bring every bit of unique tension Kubrick intended, as the movie wholly depends on the verisimilitude of the central couple's relationship.  Kubrick's tone fulfills all the promise of the title, consistently delivering an elevated texture of almost uncanny imagination perpetually hovering between fantasy and reality.  The director additionally mines many of his familiar thematic concerns, including deceit, paranoia, and blinding frustration.  Eyes Wide Shut is certain to be as closely scrutinized as many of Kubrick's other films (particularly because it is his final work), and its thoughtful and challenging treatment of such lightning-rod topics as marital honesty, sexual jealousy, and the perceived risks of disclosing one's fantasies (even to the single person you trust more than any other) is sure to draw some people in while pushing others away.",/review/rw0451821/?ref_=tt_urv
2 February 2012,AlexDeLargeisHere,10," Eyes Wide Open
","Stanley Kubrick's final film is perhaps the first of its kind: it is the only film I have watched that exists within the state of death itself. It's no surprise; Stanley Kubrick died 4 days after submitting the final print into Warner Bros., Sydney Pollock died in 2008 and my grandparents, who saw this film at a screening in 1999, are dead. However, these aren't merely the reasons this film evokes a death-like state, this film evokes a death-like state throughout Bill Harford's sexual odyssey. During the Masonic orgy, which is arguably the film's center-piece, women are used and discarded as corpses who are only valued for their material gain. This film is shroud in ultra-violet blue, especially at the end of the film where it accentuates the characters' trembling flesh and vulnerable humanity, and the powerful red which contrasts against this blue reflects one of Kubrick's favorite themes: dominance. Perhaps it's inexplicable that Eyes Wide Shut evokes a man's dying thoughts. Ironically, this film feels more fresh and timeless than many of its contemporaries, only reaffirming the inestimable value of Kubrick's contributions to cinema and a decade of a cinematic drought aptly followed his death. It was fashionable to deride Stanley Kubrick's final film during its theatrical run, regardless of the fact that he considered it his personal favorite. It seems that the audience expected Kubrick to inundate them with gratuitous eroticism as opposed to ideas. Yet, Eyes Wide Shut has outsmarted time and the film industry itself. It was almost incongruously released a week before American Pie and the abysmal Will Smith star vehicle Wild Wild West. It continues to hold a mere 7.2/10 on IMDb in contrast to escapist science-fiction film The Matrix which holds an 8.7/10 rating and is listed in the top 30 films of all time, above Kubrick's more cerebral science-fiction classic 2001: A Space Odyssey. All of this may be due to the fact that Kubrick argued that 'Observancy is a dying art' and Eyes Wide Shut requires an attention to detail and an attention span that transcends the average summer blockbuster; it's easy to get lost in the terrifying labyrinth of Kubrick's musings. Though, unlike other films, Kubrick's Eyes Wide Shut refutes the transcendent imagery and magic that is featured in the majority of Kubrick's films, even in Eyes Wide Shut itself, and strips humanity down to its fragile human core, figuratively speaking; Kubrick comes to the conclusion that when man is confronted with the cold and harsh reality, he favors comforting self-delusion and blissful ignorance.",/review/rw0451821/?ref_=tt_urv
17 June 2011,TheLittleSongbird,8," Kubrick's swansong his most underrated?
","In my opinion, I think it is. Not his best mind you, I personally would put 2001, Clockwork Orange, Dr Strangelove, Full Metal Jacket and Barry Lyndon over Eyes Wide Shut, but while I haven't seen it in quite some time and have been meaning to revisit it I remember not being particularly impressed with Fear and Desire.",/review/rw0451821/?ref_=tt_urv
9 July 2016,Prismark10,5," Eyes Wide Shut
",Eyes Wide Shut was Stanley Kubrick's final film. He died before the film's wide release. The film was in production for over a year requiring various re-shoots. It starred the then husband and wife team of Tom Cruise and Nicole Kidman.,/review/rw0451821/?ref_=tt_urv
17 July 1999,Skywise-4,10," A fitting completion to Kubrick's study of humanity
","I managed to swallow my expectations before the film, setting myself to judge it on its own without judging it as a Kubrick film. No need, no need! This film IS a Kubrick film, without any doubt, and as all Kubrick films are it was absolutely stunning. Absolutely. Visually it is brilliant, though I should warn that this isn't quite as visual a film as most other Kubrick works. A lot of the film focuses on the characters, on human interaction, something rather new to this director. Of course, all the Kubrick trademarks are there, cold analytical gazes, sharp introspection. Tom Cruise seems like Jack Nicholson in 'The Shining' and even Malcolm MacDowell in 'A Clockwork Orange' at times, a rather striking fact considering that this is Tom Cruise. The performances were excellent all around, even from places not expected. Again, this is typical for Kubrick. He wasn't much of a people director, but he still knew how to direct people.",/review/rw0451821/?ref_=tt_urv
28 September 2020,cbnewham,2," A weak film that pretends to be more than it really is
","I have been meaning to see this film, the final Kubrick film, for 20 years. I have now, and what a disappointment.",/review/rw0451821/?ref_=tt_urv
10 August 2010,planktonrules,7," I know this makes me a heretic, but this film should have had at least half an hour trimmed.
","It's amazing that a film this long and drawn out would actually leave so much unsaid and unclear. What's also amazing is that although I am a huge cinemaniac, I am willing to dare to say that the god of cinema snobs, Stanley Kubrick, made a film that was far from perfect. The bottom line is that although the plot was very interesting, the film was simply too low energy, too long and too over-stylized.",/review/rw0451821/?ref_=tt_urv
10 July 2016,Leofwine_draca,7," Way too long, but it's a fitting swansong for Kubrick
","Kubrick's final film turns out to be both disappointing and spellbinding, but thankfully the spellbinding part far outweighs the disappointing bit. Despite the massive hype, many critics were unkind to this film, labelling it wishy-washy and insubstantial. While I agree that it is definitely flawed, there are some excellent scenes in the film which rival those of any creepy horror film.",/review/rw0451821/?ref_=tt_urv
21 November 2000,tedg,," Lucid Dreaming
","Kubrick is hard for me to get, and this film in particular. From my research, it seems as if he is one of those filmmakers who sees himself as a storyteller, with little desire to explore the limits of film as film. That's common enough and at root not very interesting. But Kubrick tries to be an innovator within that relatively narrow context by examining novel ways of telling his story.",/review/rw0451821/?ref_=tt_urv
2 July 2021,cagebox111,9," A Fantastically Tense Film - Kubrick's Commentary on Sex
","Kubrick's last movie is not an all-time classic like some of his other films, but Eyes Wide Shut is a fantastic movie nonetheless. It starts off a little slow but the tension builds gradually and reaches its climax when Cruise's character enters the party his friend Nick invites him to. That scene, both unexpected and amazingly tense, is among the most effect and captivating scenes in Kubrick's career and really makes the movie. Once Cruise leaves the party the tension continues as he deals with the aftermath of what he saw which leads to an ending that is up to the viewer to interpret. I would have preferred some more firm answers but from reading the synopsis of the novel on which this movie is based, it ends similarly ambiguously. Regardless of just how evil the group at the party was, the atmosphere created by Kubrick is chilling and effective and the movie stayed with me hours after viewing.",/review/rw0451821/?ref_=tt_urv
5 January 2009,moonspinner55,2," Kubrick's cop-out: there's no sting in the writing, and hardly a chill in the air...
","""Eyes Wide Shut"" looks great but never comes together. It has an impossibly long build-up which strives to tell us that a wealthy, seemingly happy married couple have cracks in their facade, which sends the husband ""out into the night"". Filmmaker Stanley Kubrick has shown tremendous talent with his actors, but even this auteur can't break through Tom Cruise's candy-coated shell (the movie is all about masks, but Cruise is wearing the biggest one, that of a movie star who can't escape his own inhibitions). Nicole Kidman is perhaps better, but her role is extremely weak (Kubrick has never had much affinity for his women). Does the picture hope to shock? To provoke? Is it a psychological thriller or a voyeur's fantasy? It seems to struggle with all these ingredients. In the end, it is mostly just dull and slow, one final glimpse of Kubrick revering himself and the potency of the heterosexual male. * from ****",/review/rw0451821/?ref_=tt_urv
15 March 2000,Michael Kenmore,4," Sadly overrated tripe
",I cannot understand for the life of me the critics heaping praises on a film called Eyes Wide Shut. I suspect the critics who gave a film the utmost positive reviews did so out of respect for its dead co-writer and director Stanley Kubrick.,/review/rw0451821/?ref_=tt_urv
