Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 May 2003,Jonny_Numb,1," high beams in a thick fog
","I find it ironic that many of the comments being circulated from outside (rather luckily, I'd say) the hornet's nest of U.S. news media are doling out the most thoughtful and reasonable opinions on why ""Black Hawk Down"" is such a rank slice of flag-waving propaganda.  Those who say, in so many words, ""leave your politics at the door"" are the ones who are missing the point of a democratic society--even in something as simple as film criticism, dissent is not a privilege, but a right for all people who disagree with the preset opinions of others.",/review/rw0767866/?ref_=tt_urv
17 July 2002,MovieAddict2016,7," Fantastically filmed war movie(inspired by true events, which makes it even more unbelievable)
","Black Hawk Down(2001) is truly a great war movie. Filmed extroirdinarally with gritty action scenes, this movie is (one of) the best war movies I've seen since Saving Private Ryan.",/review/rw0767866/?ref_=tt_urv
18 January 2002,ptheus,10," I Felt Like I Was in that Black Hawk
","Black Hawk is quite simply the best movie of the year (2001) and the best war movie I have seen.  It's an astonishing achievement that puts you right in the middle of the hellish horror faced by U.S. soldiers in Somalia in 1993. Every explosion startled me and filled me fear, every gunshot felt like it was whizzing right by me, every mistake or unforeseen event had me on the edge of my seat with stress and anger. I felt as though I had been transported to Mogadishu for 2.5 hours and plopped in the middle of the ambush faced by the 100 or so U.S. Rangers and Delta Force Troops as they set about to capture a Somalian warlord responsible for stealing Red Cross food shipments in his starvation-ravaged country. I really felt this movie, it was tangible to me; the confusion, the fear, the sense of dislocation and horror the soldiers must have faced. At the end I was emotionally and mentally drained.",/review/rw0767866/?ref_=tt_urv
26 July 2010,secondtake,9," Sweeping, gutsy, eloquent, astonishing, moving...yeah
",Black Hawk Down (2001),/review/rw0767866/?ref_=tt_urv
25 January 2006,ccthemovieman-1,7," Good War Flick, But A Little Too Much To Take
","If you like war action films, this one is for you! After a slow start - about 40 minutes to set things up - it's almost non-stop action the rest of the way as American soldiers fight in the streets of Somalia.",/review/rw0767866/?ref_=tt_urv
10 December 2020,random-70778,," Considered by combat veterans to be the most accurate war film
","Firstly I can NOT believe that some of the silly haters here are complain the the cast is all male. It is set in 1993, and the US order of battle has rangers and even more élite troops. In 1993 that is going to be all male.
Then we have ignorant complaints here about the Pakistani troops not hihglighted. Well Operation Restore Hope in Mogadishu had a series of battles and incidents, and the ""Black Hawk Down"" incident was the result of the US being asked by the Pakistanis to help after 20 or so of their solders were killed in an ambush by Mohamed Farrah Aidid. The film does not pretend to tell the whole back and forth of all the battles but specifically and only the Oct 3-4 part of Gothic Spear op. Lastly a few deluded PC people are whining the film is racist, because, well Somalis are, well, Somali looking. That is absurd.",/review/rw0767866/?ref_=tt_urv
20 January 2002,mm-39,8," Realistic
","This movie is a factually based, and done in a way of a real life documentary.  My friend Tony told me about the book, and its pretty close to the movie.    There is a mention(very lightly) about not having heavy armor, from what Tony told me because it would look bad on CNN, and if I remember right this event cost Bill Clinton about 17 points in the polls, he would have lost the election if it was called right away.  I don't think CNN will affect foreign policy again, when they called for the US to help out a country, and Bush being ex CIA chief just wanted to convoy some food and get the hell out.  This movie shows why.  It's not a action movie I would call it more of a war/horror movie.  We see what army life is about, how well trained the special forces are, and the confusion, and horror of war.  The film is one constant feel of fear.  It was accurate, but according to Tony left  some of the grimmer parts out.  Where the troops got lost because the city has no street names, a lot of women and children died because the war lords used them as shields, and spotters.  You really feel bad for the men, and it must have been an eternity for help to arrive.",/review/rw0767866/?ref_=tt_urv
10 April 2010,Vishal_s_kumar,10," Ridley Scott's harrowing film is a revelation
","Black Hawk Down premiered in December of 2001, a mere three months after the world had faced the harsh reality of the September 11th terrorist attacks on New York and Washington D.C. I vividly remember a small controversy brewing at that time, questioning the film's release in the wake of the attacks. Apparently, some critics felt that the film was arriving too soon after the attacks and that audiences weren't ready to see a film that dealt with the realities of the military and terrorism. Despite those concerns, the film was heralded as an instant classic; moviegoers responded by turning up in droves. Perhaps the reason behind Black Hawk Down's success lies in the strong sense of optimism the film displays, in spite of the tragedy that it portrays on screen.",/review/rw0767866/?ref_=tt_urv
18 September 2008,tieman64,," War porn in the guise of brotherly honour
","The Enlightenment introduced a new version of honour, based on the idea of war as a rule-bound, principled undertaking. This illusion was somewhat shattered in WW1, when millions were mowed down on the mechanised killing fields. It quickly became clear that national honour was nothing more than a deceptive veneer over organised bloodshed. As such, Hollywood's first few war films were largely pacifist.",/review/rw0767866/?ref_=tt_urv
20 January 2002,ebert_jr,," Bad Intel + Poor Policy = Dead American Soldiers
","Blackhawk Down exploits the tragic events of Somalia for use as a platform to unleash some of the best extended fighting scenes of any war movie. The scenes, at times incredibly life-like, are shot with outrageous depth and scale; missiles seem to come right out at you from the background, shots of helicopters feel so close you almost feel you're there, inside, and of course, a whole lot of bloody injuries, gunshot wounds, and lost limbs to bring it all home.",/review/rw0767866/?ref_=tt_urv
