Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 January 2023,henry8-3,7," The Pale Blue Eye
","1830 and Detective Landor (Christian Bale) is summoned to the West Point academy to investigate the apparent suicide by hanging of a cadet, whose body was then subsequently mutilated. Unable to get much information from the closed shop academy, he enlists the help of a solitary cadet, one Edgar Allan Poe. Together they start to realise that this did not start with a suicide.",/review/rw8794742/?ref_=tt_urv
4 January 2023,imseeg,8," Eery and suspenseful. Solid acting performance by Christian Bale.
","Not an extraordinary detective, but a really solid one.",/review/rw8794742/?ref_=tt_urv
7 January 2023,goshamorrell,9," A thrilling thriller that brings a classic back to life.
","One thing a movie watcher might not be looking for during the actual bleak midwinter is more bleak midwinter on the screen. Full disclosure: ""The Pale Blue Eye,"" written and directed by Scott Cooper and starring his frequent collaborator Christian Bale, set in New York's more-rugged-than-today Hudson Valley in 1830, is thoroughly suffused with bleak mid-winterness. Masanobu Takayanagi's cinematography sometimes reproduces a gorgeous kind of grayscale, broken up by flashes of blue water and the blue uniforms of the cadets of the West Point Military Academy, the then-fledgling institution at which much of the story's action is set. The chilliness fits the story of course. At the Academy, a cadet, named Fry, is discovered not just dead-by hanging, it is first presumed-but with his heart cut out. The extremely spooked overseers of the school, fearful of scandal that might strike a death blow to the place, enlist a retired lawman to investigate. This cadet is one Edgar Allan Poe, a sensitive outcast among militaristic braggarts and of course a future poet himself. This also sets up a challenge for the movie: how to deliver a solution that not only makes sense but also honors the captivating cruelty of the crimes committed. And amazingly, the film's finale is a genuine hoot - totally unexpected yet expertly sold through the clever deployment of information. Unlike a lot of mysteries that are designed to be unsolvable by an audience (which is a valid approach; remember, Arthur Conan Doyle never gave us all the necessary clues, either), The Pale Blue Eye shows us everything we need to figure it all out and still manages to pull the rug out from under us. Even so, what ultimately resonates are the picture's surprisingly moving central relationship and its vivid setting. Ultimately, it's all pretty gripping, not just because of Bale and Melling and the heady atmosphere but because the crimes being investigated are savage on a downright existential level. The murders are monstrous enough to capture the imagination, and Cooper makes sure to prod us along by dwelling on the pasty, swollen corpses; the grotesque, coagulated wounds; the fingers stiff with rigor mortis being cracked on autopsy tables.",/review/rw8794742/?ref_=tt_urv
7 January 2023,visionandyouth,7," A true gothic macabre story.
","Reminds me of Tim Burton's The legend of Sleepy Hallow. Its not as dark and scary as Burton's movie , but it is somehow more mature and realistic science wise. Great cinematic appeal , what makes it beautiful is this chilly, gothic lonely and at times frozen in time scenery which is breathtaking in this movie. No fake Green studious or design sets and obvious film stages, its all real nature with rich scenes. Its a A dark mystery that cuts deep, and leaves you empty once you understand the painful ending. Bale did good , getting old with his skills but he delivers. All in all this movie is worth two hours of your time.",/review/rw8794742/?ref_=tt_urv
7 January 2023,Drawmort,8," Stop complaining about the length of the movies and enjoy the story!
","The story of a movie is definitely the most important thing in all its factors and elements. If a story is well used, everything will depend on the director to obtain a final product worthy of being remembered outside the year of release. This movie has a wonderful story. It is a period mystery that gives us the participation of a popular real writer as one of the key pieces within the pavilion of fictional characters. Mystery, drama, thriller carried out impeccably by a luxury cast. Christian Bale and Harry Melling are extraordinary. The photography is very well done, taking advantage of the elements of the time portrayed. Excellent setting and visual and special effects.",/review/rw8794742/?ref_=tt_urv
29 December 2022,tresm87,8," An uncanny period piece that both thrills and keeps full enthralled attention.
","While many period pieces drag on and seem to be rather uneventful imo this product from Scott Cooper certainly delivers on holding my full attention throughout with ominous settings and suspenseful scenery. Bale is obviously a huge part of that as well with his dedicated ambition as usual for his roles. The story doesn't drag and violence is on display, something that I've seen held back on in most thriller period pieces maybe aside from Sleepy Hollow (1998). Dare I say the execution of the set pieces and costumes were much more convincing as well and gave the film more authenticity. Overall I was surprised with this film and its effectiveness.",/review/rw8794742/?ref_=tt_urv
13 January 2023,kevin_robbins,9," A very well put together pictur
",The Pale Blue Eye (2022) is a picture that was recently added to Netflix. The storyline follows Cadet Edgar Allen Poe while he's attending West Point in the early 1800s. Some of his classmates start showing up murdered around the school and he partners with local law enforcement to try to uncover whom and why as well as try to prevent himself from being next.,/review/rw8794742/?ref_=tt_urv
29 December 2022,steveinadelaide,7," An intriguing mystery thriller
","THE PALE BLUE EYE is an intriguing mystery thriller set in 1830 adapted from the novel of the same name written by Louis Bayard. Directed by Scott Cooper, the film follows Detective Augustus Landor (Christian Bale) as he investigates a series of murders at the U. S. Military Academy in West Point. He is assisted by a fictionalised Edgar Allan Poe (Harry Melling), an intelligent and eager young cadet who is destined to become one of America's most influential authors and the originator of the detective genre. The film is visually stunning with a great cast and some excellent performances, especially from Bale and Melling.",/review/rw8794742/?ref_=tt_urv
25 December 2022,kosmasp,10," It's all in the writing
","No pun intended - Edgar Allen Poe - I assume you have heard of him. Depending on your level of knowledge .. I reckon you may know certain things better than others. This is based on a book by someone else and Poe is not the central figure, but more like ... well you'll have to watch to figure out his role in all of this. Let's just say he is not fully developed here ... and may be just a ""fiction""/fragment of the real one - again I do not have the knowledge to really know that.",/review/rw8794742/?ref_=tt_urv
7 January 2023,Movie_Enthusiast_1,8," Fascinating story with some of the best actings in recent years
","This movie kept me hooked from the very beginning to the last scene. The atmosphere is mind-blowing, especially when watched during a winter night. The costumes felt very authentic and the cast did amazing job, especially Christian Bale as a detective and Harry Melling (who has become one of my favorite actors) as Edgar Allan Poe.",/review/rw8794742/?ref_=tt_urv
