Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 February 2018,wildsparrow16,10," Stellar performances by everyone....pulse-pounding....
","Every actor in this is incredible. The resemblance of Koresh to Kitsch is uncanny, even the voice. This man has many movies in his future, his acting is superb and the screen loves him. This movie seems pretty accurate so far, and it really delves into the human side of every single person involved. It is almost if there are multiple protagonists - the children, Koresh, the FBI negotiator who clearly wanted to end this with no violence, and the lost souls whom we only slowly get to know. There are no dull moments. I am loving this series so far....",/review/rw4079223/?ref_=tt_urv
23 February 2018,kenstallings-65346,10," An historically faithful telling!
","With a complex and still controversial real life event like the standoff and assault of the Branch Davidian compound at Mount Carmel, it is vital that the producers respect history. Having seen five of the planned six episodes, it seems safe now to say that the producers have worked very hard to portray an historically fair and accurate narrative.",/review/rw4079223/?ref_=tt_urv
10 May 2020,AnneWLKR,," Corrects bogus portrayals praising the ATF
","This relies on extensive book info from former Mt Carmel resident David Thibodeau and the FBI negotiator, Gary Noesner, who had arranged the agreement by Koresh In the final days of the siege to surrender.",/review/rw4079223/?ref_=tt_urv
27 June 2020,DVK1234,8," Biased
","I remember Waco and the tragedy of how many lives were lost. Watching this series, it struck how anti-government the bias was. They portrayed David Koresh as quite ""normal"", as far as cult leaders go. In doing some research on Waco now, you hear clips of him screaming at his congregation, calling them stupid idiots. He slept with the senior citizen who was running the compound in a power play to take over Mt Carmel instead of it being left to her son. He had sex and married children as young as 11 years old. They portrayed the group as a lovely bunch. That's not how it was. There was systemic abuse in Waco, and many of the followers were also guilty of that. The ATF were called in because there were reports of grenades being delivered to the compound, and semi-automatic weapons being changed into automatic weapons without proper approval by the government. Koresh was a classic sociopath. He cared about his needs, and he loved the power. They did not portray that in the series well.",/review/rw4079223/?ref_=tt_urv
28 December 2018,rklemm05,8," Great show, I wish I knew how truthful it really is
","I read a few reviews of this series, and some people seem to say that the facts have been accurately portrayed. If so, not only were ATF and FBI irresponsible, but also erratic, spiteful, deplorable on every step and angle.",/review/rw4079223/?ref_=tt_urv
24 May 2018,smitten94,10," Best mini - series on waco tragedy yet
","Some don't agree with the facts of this series but it is based on the books of 1 of the survivors ALONG WITH the book of the FBI negotiator who were BOTH on scene as advisors for the series. So with that said, this is THEIR story to tell and I'm glad they took the time to tell it together. ",/review/rw4079223/?ref_=tt_urv
28 May 2020,fmwongmd,7," Exceptional
","A worthy and exceptional film about our FBI and bureau of ATF with excellent portrayals by Taylor Kitsch, Michael Shannon, Paul Sparks and David Thibodeaux.",/review/rw4079223/?ref_=tt_urv
29 January 2018,josephdrew-14623,9," AMAZINGLY GRAVITATING!
","All I can say is WOW. Michael Shannon and Taylor Kitsch are incredible in their roles as an FBI agent and cult leader. Although you don't want to root for Kitsch's character, you can't help but be drawn in by his outstanding deliverance from David's vision of the bible. Michael Shannon portrays his character in an exact delivery on an apposite side of what David believed, but has a severe sense of conflict with the FBI that he shows in his alone time.",/review/rw4079223/?ref_=tt_urv
2 February 2018,gowdey,10," Great cast
","Good dialogue, acting is top notch. I was shocked at how many known faces from some of my favorite shows are a part of this series. Don't get caught up in the politics or what you believe happened that day or you're going to miss out. It's not a documentary.",/review/rw4079223/?ref_=tt_urv
26 January 2018,MK_Ultra_,9," Interesting and so far...
",...very honest.,/review/rw4079223/?ref_=tt_urv
