Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 July 2017,Top_Dawg_Critic,8," Very enjoyable with a tight script
","I'm not a big fan of these WW-type films, any only decided to watch it as I'm a Brad Pitt fan. Well I have to say, I was pleasantly surprised! The chemistry between Brad Pitt and Marion Cotillard was convincing as they played their characters exceptionally. The winner here is the directing and writing - executed perfectly with great cinematography and editing. The pace was a little slow but the excellent ending made up for it! Very enjoyable and it's a 8/10 from me.",/review/rw4032880/?ref_=tt_urv
8 March 2017,blanche-2,8," I liked it in spite of what everyone else says
","Director Robert Zemeckis gives us some breathtaking moments in ""Allied"" from 2015. The film stars Brad Pitt and Marian Cotillard as Max and Marianne, two spies who meet on a joint assignment in France and fall in love. Mission accomplished, Max proposes. She is allowed to come to England and marry him, and they have a beautiful daughter.",/review/rw4032880/?ref_=tt_urv
30 November 2016,TheLittleSongbird,6," A wartime romance that could have been epic, but didn't quite make it
","'Allied' has garnered a mixed reaction, on IMDb and with critics in general. This is completely understandable, and the mixed reaction and the reasoning for it mirrors my own feelings for the film. 'Allied' is not a bad film, but from seeing the trailers (which strongly suggested a film that would be more epic, more moving and more thrilling) to be honest was expecting a lot more.",/review/rw4032880/?ref_=tt_urv
1 December 2016,dierregi,8," Classy story of war, spying, love and family
","A Franco/Canadian secret mission is an unusual twist for a WWII story. This and the setting of the first part of ""Allied"" reminded me of ""The English Patient"". Canadian Max (Pitt) is sent to Casablanca for a dangerous mission. Marianne (Cotillard) is the French agent already in place to help him.",/review/rw4032880/?ref_=tt_urv
19 February 2017,claudio_carvalho,7," Love and Espionage in WWII
","In 1942, during the World War II, the Canadian spy Max Vatan (Brad Pitt) goes parachuting to the French Morocco to meet the French spy Marianne Beauséjour (Marion Cotillard) that is posing of his wife in Casablanca. Their mission is to assassinate the German Ambassador in a reception. They live together for a couple of days and soon they fall in love with each other. When Max returns to his base in London, he brings Marianne and marries her. One year later, they have the baby daughter Anna during a bombing. One day, Max is summoned for a meeting in the feared V Section with his commander officer Frank Heslop (Jared Harris) and a secret service agent that tells that they suspect Marianne is a German Spy. Further, they will give a fake order to him to confirm whether Marianne is a spy or not. If she is, Max shall execute his beloved wife; otherwise they will be both executed. What will Max do?",/review/rw4032880/?ref_=tt_urv
28 November 2016,subxerogravity,7," Stunning picture with a glamorous feel and great story on Romance.
","Overall,it's a pretty good movie.",/review/rw4032880/?ref_=tt_urv
2 June 2018,thomascosgrove,8," Gorgeous film-making
","A very enjoyable film with beautiful cinematography and excellent performances. The overall production values are excellent, as you might expect from the headline talent. The story poses a unique premise and keeps you hooked until everything is revealed in the end. ",/review/rw4032880/?ref_=tt_urv
22 November 2016,ferguson-6,6," Keep the emotions real
","Greetings again from the darkness. Every writer, director and actor dreams of being part of the next Casablanca  a timeless movie beloved by so many. It's rare to see such a blatant homage to that classic, but director Robert Zemekis (Oscar winner for Forrest Gump) and writer Steven Knight (Dirty Pretty Things, Eastern Promises) deliver their version with an identical setting, nearly identical costumes, and the re-use of a song (""La Marseillaise"") which played such a crucial role.",/review/rw4032880/?ref_=tt_urv
24 November 2016,ilovedavii,9," Surprising
","I had high hopes for this movie because of Robert Zemeckis, Brad Pitt, and Marion Cotillard. I definitely went into it prepared for a WWII movie, full of action and special effects. And to be clear, this movie certainly DOES have action and special effects (what Zemeckis film doesn't?), but it goes beyond that.",/review/rw4032880/?ref_=tt_urv
9 July 2020,adel-sherif103,9," Deserves better than 7.1 for sure
","Movie doesn't only have an interesting story but also have beautiful scenes and frames.
Brad Pitt's preformance can not go unnoticed.
The movie is able to capture intensity of being a spy.",/review/rw4032880/?ref_=tt_urv
27 November 2016,j1stoner,8," Better than I Expected
","You may have seen the preview for this movie; I would say that that does not fully prepare you for the actual movie. It is a movie that will appeal to adults, both men and women, and it includes romance, sacrifice, and plenty of action and spy hi jinks. ",/review/rw4032880/?ref_=tt_urv
6 April 2017,robert-temple-1,5," Brad Pitt sleepwalks through an entire film
","This film has a powerful story, many stunning scenes, and Marion Cotillard. But it also has Brad Pitt. Big mistake. Not only does Pitt seem to have had his face worked on, so that it can show little emotion anymore, but he is also apparently not Brad Pitt anymore. Is this a zombie who has taken his place? He plays opposite Marion Cotillard in countless intimate scenes, she tries every device she can think of to wake him up, but still he slumbers. A cardboard cutout of the Brad Pitt we used to know would have been more effective. Considering that this is a film wholly dependent upon the relationship between Pitt and Cotillard, the result is a disaster. The chemistry between them is so far below absolute zero that we are in a deeply frozen universe. Meanwhile, an enormous crew and the director Robert Zemeckis (famous for FORREST GUMP and BACK TO THE FUTURE) struggle to hold back the Red Sea so that the entire cast do not drown in a sea of indifference. We have the excellent Jared Harris, beloved of all MAD MEN fans, adding his resonant voice which is as soothing as hot chocolate, but lacking closeups, so that we can barely see him. We have Gary Sinese, an old chum of Zemeckis. We even have Simon McBurney. But still there is no thaw. We have great scenes. There is sex inside an old car in the middle of a sandstorm in the desert (lacking however any continuity link to the succeeding scenes, which is both an editing and a directing lapse). There is a birth of a baby in the open in the middle of an air raid. There is a man landing on a sand dune by parachute, seen from the air as he descends (astonishing camera work) which is ostensibly in Morocco but was really filmed in the Canary Islands, where all the North African locations were simulated. (There are in any case no such sand dunes near Casablanca, just for the record.) And there is a plane coming straight at a house but which misses its roof by a whisker and crashes across the street. That street is Willow Road in London's Hampstead, where so much action takes place. I could not make out whether the house was meant to be that of my friend Rupert Sheldrake, but I must go have a look at his roof to see whether it is damaged. Later when we see baby Anna taking her first steps, with the wrecked German plane in the background, it is on a hill far from Willow Road, but then this is only a movie. This is a film which should have been fantastic. But it has no pace, it is in fact languid and lingering. It is meant to be a powerful thriller and intense personal drama, but where is the editing to keep it going, where are the intense angles, and above all, where is the hero? Sound asleep, of course. Yes, there are plenty of spectacular setups. Many people worked their butts off giving us great sets, great props, great clothes, wonderful period cars. There are searchlights and anti-aircraft guns slaving away for our benefit, there are Sten guns, Nazis, stern 'V Section' spooks, uniforms, pistols, the whole shebang. But where are the pace, the intensity, and the excitement? All the elements are there, but we wait in vain for it all to move us. This is a passionless film. I also think Steven Knight's screenplay was greatly lacking in any true cinematic sense, and that he is just not a natural writer for the screen, despite having numerous credits. What a waste of a wonderful opportunity this is. And all that money spent on it! Zemeckis rolls scene after scene onstage as if he were producing a variety show in a theatre, or reading from Steven Knight's shopping list, and expects them all to adhere. But they are episodic rather than unified. We go from one outstanding setup to another. But we do not do so quickly enough, there is not enough glue, and above all, the nearest thing to a meaningful Pitt which we see in this film, vaguely and in the distance, are the ones on Jared Harris's face, remembered from MAD MEN, where we all learned to find them endearing marks of his individuality. Marion Cotillard deserves an Oscar for trying. But she might as well be kissing a film poster, and even a rag doll would be more responsive to her embraces. All of her plentiful allure is just so much water thrown at the desert sands, disappearing instantly and leaving no trace. If one pretends all the flaws are not there, one can still just about enjoy this film because of its dramatic and tragic story. But its lack of vigour just makes it look so contrived.",/review/rw4032880/?ref_=tt_urv
