Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 September 2018,tsm_pi,1," ""Oh My God""
",Wanted to give it a fair shot.,/review/rw8046652/?ref_=tt_urv
25 September 2018,nycruise-1,1," Tom Selleck was a MALE MODEL
","Let's start there. Before any viewers had given the original show a chance, they all tuned in to see HOT Tom Selleck. Once they experienced the ""flair"" of the show and its title character, people fell IN LOVE.",/review/rw8046652/?ref_=tt_urv
25 September 2018,majormadmax,2," Honestly, if this wasn't a Magnum P.I. remake, it wouldn't be that bad...
","...but it's trying to be, which means it IS that bad!",/review/rw8046652/?ref_=tt_urv
25 September 2018,nx-895-663057,1," Why call it Magnum
","Seeing the name of the 1st episode I thought that maybe the writers were magnum fans and maybe this would be good. It wasn't. The characters are uncomfortable, makes me uncomfortable. The stunts are unrealistic, the plot was weak and made no sense. The whole thing was really bad. The episode had nothing to do with the title. It truly amazes me how disconnected Hollywood is to the public. This could have been great if it were written intelligently with all the new technology. Instead it's unwatchable. Higgins a woman? Very sad.......",/review/rw8046652/?ref_=tt_urv
3 May 2019,VideoMagicRental,8," Take a minute to read this coming from a big fan of the original series
","Let me start with making one thing very clear: I was (and still am) a big fan of the orignal series. No love lost over the last 30 years, I still watch the original series and nothing can be compared to it.",/review/rw8046652/?ref_=tt_urv
8 February 2019,montgomerysue,10," give it a chance
","As the weeks have gone by since its debut, this show has really become quite enjoyable. The stories are very interesting and entertaining and the cast really works well together. You get the feeling that as more episodes were filmed, the five regular players got to know and like each other so that the characters they play took on more depth and emotion. Expanding the role that Amy Hill plays (quite well) was a plus, as well as adding some really good humorous scenes. The cinematography here is outstanding, especially since there are so many actual ""location"" shots and the editing is excellent. Really nicely acted and filmed. A fun way to spend an hour with fast-moving action, mystery, humor, and five characters who you come to care about.",/review/rw8046652/?ref_=tt_urv
30 January 2019,agnabeya,10," Came wanting to hate it- stayed to really enjoy it.
","Of course they could have called it something else- but then Selleck fans would have hated the copy-cat similarities. In my house we have really enjoyed it-I don't know what people were expecting. We knew Selleck wouldn't be in it- and I am getting used to the female Higgins. I thought I would hate it- bit it's quickly become scheduled watching. Escapist fun in Hawaii- what's not love? I did not expect the original- so why are people who loved the original wailing unrealistically that it is not the same as the original? I am enjoying it for what it is- just the same as the original- an enjoyable piece of fluff filmed in paradise. Then, perhaps I am not stuck in the 80s.",/review/rw8046652/?ref_=tt_urv
25 September 2018,rsvp321,," Another Hollywood PC EPIC FAIL!
","Brain dead writers ruined another classic, because they don't have the imagination to invent a new show so they leach off someone else's success, and heavy-dose inject political and social agendas instead of entertainment for the audience.",/review/rw8046652/?ref_=tt_urv
6 February 2021,roigbiv,10," Very enjoyable, take it as it is.
","Quite surprised that the rating here for Magnum PI is low. I get that it's a reboot so maybe expectations are high. However, if you enjoy light crime show procedurals then you should try this out! Not to mention the great dynamic between the characters for added oomph into the show.",/review/rw8046652/?ref_=tt_urv
25 September 2018,phantom-20,6," Magnum P.C.
","I got douche chills when I originally saw the new series trailer. It typified a lot of what I find wrong with Hollywood these days! I watched the pilot and it was as underwhelming and ill conceived as expected. Why not go full PC and make T.C. a female combat pilot and Rick trans gender while they are at it?
Anxiously awaiting that re boot of ""F Troop"" starring David Hasselhoff and Kevin Hart. All the enjoyment of drinking warm, flat soda. Ugh...Meh! Hollywood really can screw up toast!",/review/rw8046652/?ref_=tt_urv
