Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 September 2020,Foutainoflife,7," No Doubt This Is A Divisive Film And You Can Easily See That In The Reviews
","Ok. So there are a lot of people taking issue with this due to the current politial environment in the US, some are taking issue with it because they feel it is a ""The Village"" remake and some are taking issue with it because they see it more as a thriller than horror. I guess you will decide how you like it based on your position concerning these issues.",/review/rw6538646/?ref_=tt_urv
21 July 2021,FeastMode,7," DON'T WATCH THE TRAILERS
","It never ceases to baffle me how often trailers spoil a movie. For antebellum, i went in blind, and it took me on a ride i won't forget. I watched the trailer after. It spoiled the entire movie. I can't believe it. And on top of that, it was completely misleading. I'm so glad i don't watch trailers any more. It would have robbed me of a great experience.",/review/rw6538646/?ref_=tt_urv
28 December 2020,view_and_review,4," Trailers Were Misleading
","I'd like to sue for false advertisement. The trailers for this movie truly misled me. I was under the impression this was going to be a horror movie with supernatural occurrences. In the trailer the scenes jumped from present day to antebellum era, then there was a scene of a plane suddenly appearing in the sky above a slave plantation as if they were in a parallel universe where slavery lasted past the industrial age. There was a flash scene of a woman bending over backwards like she was an evil spirit. The whole of it painted a very eerie picture with otherworldly undertones.",/review/rw6538646/?ref_=tt_urv
18 September 2020,jtindahouse,9," Original, unique and extremely tense - a must-see
",It feels like I have been waiting for 'Antebellum' to come out for an eternity. Ever since I first heard about it I have been aching to see it. It just looked like such a well put together film and such a mysterious and interesting plot. Finally tonight I got to see it and I can confirm all of those things were true and much more as well. This film was gripping from start to finish.,/review/rw6538646/?ref_=tt_urv
26 November 2020,Mehki_Girl,10," Thoroughly Enjoyed The Movie
",Performances were great. The cinematography as well. The beginning sequence grabs your attention and makes you want to watch the movie.,/review/rw6538646/?ref_=tt_urv
18 September 2020,Xstal,8," The Past is Never Dead...
","As polarising a film as you'll see all year, that Janelle Monáe felt strongly enough to take the lead and that the film needed to be made in the first instance, says so much about the inequalities, prejudice and hatred that continues to exist in societies: but you knew that because you see it in the news and on social media every day and quite probably have become immune to its impact - which is why it continues to perpetuate through generations and is as tough to eradicate as the common cold.",/review/rw6538646/?ref_=tt_urv
20 September 2020,deloudelouvain,9," Why would you give this a negative score is a total mystery to me.
","I'm glad I didn't read anything about this movie before watching it, and certainly not all those extremely negative reviews on here. I wouldn't read anything if I were you so you'll be as surprised as I was when the twists and turns unfolds. Because even if I was surprised and mostly sceptic in the beginning of the first turn I have to admit that was some clever writing from Gerard Bush and Christopher Renz. I didn't see it coming at all and that's what makes it even better. I don't know why people have to compare it to the things that happen in real life now, it's pointless, it's a movie, nothing else, but a pretty good one. The acting was very good from the whole cast, the directing and cinematography on top, and the story surprising, engaging, and mysterious. One of the better movies I've seen in a long time and I watch two to three movies every day. You could compare it to Get Out for the theme, but it's a totally different story, so I wouldn't.",/review/rw6538646/?ref_=tt_urv
18 September 2020,mr_bickle_the_pickle,8," I dont get the low scores
","I honestly dont understand why this has such a low rating except maybe for the fact that some white people upset that white people being portrayed as the villains. Or is it because its another slave movie? I've also seen some people complain that its not really a horror like its advertised, and ok...it does feel ,more like a thriller than a true horror but that doesnt make it less captivating. I was really invested in Eden/Veronica and the mystery of how she's seemingly in the 1800s deep south. The twist isnt super complicated, I was able to make a guess that turned out right. But again, this didnt detract from my enjoyment of the film. I thought it had a very interesting storyline. I wont say the film the is perfect. Jena Malone (especially during the last act) does a bit of scenery chewing as the villain. I also thought the end in general with Eden/Veronica riding on horseback in slow-mo felt a little hokey. It was maybe a little confusing why Eden/Veronica was made out to be the ""saviour"". I get she is the main character but it didnt make sense why out of everyone Julia specifically went to her for help. And I didnt see much chemistry between Eden?Veronica and her friend Dawn. But really other than that, I wasn't disappointed with the film and found it fascinating.",/review/rw6538646/?ref_=tt_urv
20 February 2021,kosmasp,10," Then and now
","I avoided watching the trailer, so I can't talk about what is given away there, though I can imagine it will be quite a bit. Because going into this I was taken aback by how this begins and even more so, when it transitions. The whole structure actually made me rewatch parts of this - partly to see if I was right with what I was thinking at the time and partly because I expected to have a better insight and maybe see certain things I missed the first time around.",/review/rw6538646/?ref_=tt_urv
5 September 2020,movieman6-413-929510,4," Music video clip directors turn their first cinema film into a messy unoriginal film.
","Antebellum is a new horror thriller directed, written and produced in part by Gerard Bush and Christopher Renze. This is only their first real cinema film that they have directed together. For this they have made more short films, especially music video clips.",/review/rw6538646/?ref_=tt_urv
11 September 2020,rjmhulst,8," Surprising, thrilling and twisted
","Antebellum may not be a horror movie like the trailer suggests, however: it is all about the horrors its main characters go through. Antebellum is an interesting ride throughout, with much contrast, a strong ambience and great acting.",/review/rw6538646/?ref_=tt_urv
7 October 2021,Pukeonthestreet,9," Went in not sure what it was going to be
","And by the end I was in awe. Such a great movie. Should they have billed it as horror? Absolutely, it is some real life horror.",/review/rw6538646/?ref_=tt_urv
15 September 2020,glennmeerten06,7," Antebellum, a picture stifled by a 1000 words
","Antebellum tells the remarkable story of Eden, a slave on a plantation somewhere in America. It also chronicles events in the life of a successful modern-day author called Veronica. As the film progresses, the connection between these two storylines becomes clear, and that's about all I can say about the plot.",/review/rw6538646/?ref_=tt_urv
