Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 January 2021,MiguelAReina,8," Solid technological thriller
","Excellent construction of a thriller that is very consistent throughout its development. This plot of false guilty (or not) taken to a society in which images have become the main element of truth verification, is completed with good interpretations. Almost bordering on science fiction (or not) suspense is correctly dosed throughout the episodes. ""The end justifies the means. The defense of the torturer.""",/review/rw5567900/?ref_=tt_urv
4 January 2020,cutetimster,10," Wow ...sooo goood
","I won't tell you what happens as that would spoil everything , however it's sufficient to tell you that it's one of the most watchable cop type shows I have ever seen ( and I've seen a lot ).
So you must at some point in your life sit and watch this show ...it's fantastic , no matter what anyone else says .
Enjoy .... Tim",/review/rw5567900/?ref_=tt_urv
22 October 2019,symoncael,10," The show excellent
","The show is excellent. It is a fresh take on investigative type shows. Every episode leaves you wanting to see the next. The new information handed on each episode is enough to satisfy your curiosity, and create new questions without it being too many. It's a good give and take. I have enjoyed every episode. I can only hope it gets a season 2.",/review/rw5567900/?ref_=tt_urv
16 August 2022,samthejudgeamos,9," Great drama
",Intriguing and complex this kept me interested and gagging for the next episode. Concentration needed but so worthwhile to watch. Great acting and super plot.,/review/rw5567900/?ref_=tt_urv
21 November 2022,zaenkney,10," Riveting!
","I found this series to be one of the finest and worth watching in one day in all my 70 years of life. The way the flashbacks were constructed amazed me. They were so easy to follow, almost magical in flow. No confusion for me. The program was weighted so heavily upon technology, equipped so well to have all our information and governments greedy to hold such power, my synapses haven't fires that much since I was in my 30's and my chest pounded like a Buddy Rich solo. A powerful series done extremely well. Did it's job, I believe... :D",/review/rw5567900/?ref_=tt_urv
3 September 2019,jacklivi-12870,10," A truly original premise
",Never seen anything like this and that's a good thing !! Great acting with a great story makes this a thriller I'm instantly interested in.,/review/rw5567900/?ref_=tt_urv
7 November 2019,willows84,10," Brilliant TV
","If there were more shows like this, I wouldn't leave the living room! Great acting, amazing storyline, twists here there and everywhere. I'm gutted it's finished but binged it. You know it's a good one when you can't wait to get home from work to watch it. Makes you wonder who's watching you...",/review/rw5567900/?ref_=tt_urv
10 September 2019,kris-gray,8," Did he or didn't he?
","First I don't understand other reviewers comments on the sound, I didn't have a problem with it nor did my German wife. I've given it 8 stars for the potential I can see in it, with solid performances from all concerned.",/review/rw5567900/?ref_=tt_urv
20 June 2020,nancyldraper,7," Captured by THE CAPTURE
",This series has a fascinating premise and is a very real cautionary tale for our times - can we trust what we see in recorded (or even live) media? The interplay between what we think is real and what we are seeing keeps us engaged and guessing - Did he? Didn't he? There is a constant flip flop In our conclusions. The performances were good. Holliday Grainger and Callum Turner give us characters with whom we identify which leads us to believe we can see the truth through their eyes. Ron Pearlman is a favourite actor of mine since the show BEAUTY AND THE BEAST (many moons ago) and I think he did a superb job of being the American the world hates. I give this show a 7 (very good) out of 10. Available on Amazon Prime.,/review/rw5567900/?ref_=tt_urv
18 April 2020,gallagherkellie,6," Second half ruined it
",The first episode was so good that I was so excited to keep going. It went downhill from there. Interesting characters but things become so convoluted towards the end and quite predictable. The ending was was ridiculous. I wanted so much to love this show!,/review/rw5567900/?ref_=tt_urv
17 September 2019,sajjy12,10," Boom
","Wow, whole episode (episode 3) keeps you on your toes..expecting big things, then BOOM at the end big twist, truly amazing. Very cleverly written piece of drama, best on current Tv.",/review/rw5567900/?ref_=tt_urv
22 March 2020,mainspring-03696,9," Suspenseful
",A brilliant storyline that is well directed. Great viewing at this time of social isolation.,/review/rw5567900/?ref_=tt_urv
