Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 July 2020,AngelHonesty,5," Hard to enjoy
","I enjoyed the books. I know that no movie or show based off of books are nearly as good, so I will not rate this compared to the books, but as a stand alone show.",/review/rw4166170/?ref_=tt_urv
29 May 2018,basoirbans,10," From guilty pleasure to shameless obsession!
","The most important thing I want everyone to know is that it get's better. Much better.
If you love the genre, I recommend you watch through the first season as the second season is better and the third season is totally awesome.
There are many likeable actors/actresses. The acting is believable.
The special effects get noticeably better by the season.
I absolutely LOVE the story. This is my favorite genre and I'm glad I watched through the first season even though I wasn't to eager to finish it.",/review/rw4166170/?ref_=tt_urv
12 April 2016,jokiko-59457,10," Shadowhunters: from ZERO to HERO
","I've been a fan of the books years before the TV show started, so I had high expectations. But I also saw enough book to TV adaptations to know what expectations were realistic. Did Shadowhunters blow me away? No, but it did manage to pull me in, very slowly. The show begins with a lot of potential but also with a lot of issues. It's cheesy, the acting was a bit off for some of the actors, it doesn't have the best special effects and the script lacks here and there. And yet I didn't give up on it and I'm so glad I didn't.",/review/rw4166170/?ref_=tt_urv
26 July 2020,tradairn,1," Split Personality
","I'v been reading the reviews and I'm glad to know the show improves in Season 2, but I'm on Episode 8 of Season 1 and I'm not sure I can stick with it long enough to get there.",/review/rw4166170/?ref_=tt_urv
9 May 2018,fjustfer-39371,8," It builds its own version.
",The new season of Shadowhunters clearly makes a stable foundation of what makes its book counterpart so intriguing. I believe this is the time where it shines and subsumes itself to the character and environment of the book that all readers are familiar of. Season 3 is the stepping stone of what could become a long running show.,/review/rw4166170/?ref_=tt_urv
20 February 2018,p_bubblegum,8," Now I'm hooked!
",I finally got around to watching this series on Netflix after a long delay due to reading a few negative reviews but wanted to finally make my opinion.,/review/rw4166170/?ref_=tt_urv
31 July 2018,dhop-44683,1," WOW......
","There's bad acting, then there's Shadowhunters. There's not much more to say really",/review/rw4166170/?ref_=tt_urv
23 December 2020,aimtrain1021,1," Poorly acted and weak script
","I am almost done with the book series, so I wanted to try the show. Looks wise the cast resembles how I picture the characters, but the acting and dialogue is so poor that it takes away from the story. I am 3 episodes in and it's so cringey. And I like these types of shows-Buffy, Supernatural, Vampire Diaries were all great shows with good casts.",/review/rw4166170/?ref_=tt_urv
1 May 2018,kayjordansibley,10," Just get through S1
","Get past S1 and its smooth sailing. I think it needed to find its legs and the actors needed to discover the characters more. And S2 doesn't disappoint. The cast and characters are diverse spaning across the spectrum in personality, ethnicity, and sexuality. Strong women who support each other, men who break free of the stereotypes of true masculinity, badass fight sequences (come S2)...its just good. Though it's a fantasy show, it deals with real world problems with care. The special effects and writing improve greatly in the second season. And this current third season just keeps getting better. Hoping for a season 4!!",/review/rw4166170/?ref_=tt_urv
13 January 2016,mr-michael-wood,4," Delivery lacking
","After the wife and I saw the movie we were disappointed to find out they weren't going to make the next in the series for the big screen. Our woe was turned to hope when we learned that it would instead be turned into a TV series. Sadly the good news stopped there. The sets look good and the story seems to be staying loyal to the book (for the most part), but the major downfall is both the acting and the special effects. The acting seems like that of your average high school drama class, lines that need pauses between them are blurted out quickly and with sloppy delivery, even the body language is lacking in any real commitment. While some of the fight scenes look good for the most part the entire feel of the acting, fighting and effects can be easily summed up as power rangers. To touch quickly on the effects, while TV shows have much smaller budgets than feature length movies I feel some effects should have been left out in favour of old school tricks rather than cheap looking garbage. By far the worst part was seeing the Shadowhunters tech, mixing high tech gadgets with this magical world feels like Bilbo Baggins texting Gandalf for advice.",/review/rw4166170/?ref_=tt_urv
