Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 January 2020,negoitavladnicolae,1," Is this a Netflix joke ?
",I don't usually review a movie but this movie totally deserves my feedback.,/review/rw7622666/?ref_=tt_urv
2 February 2020,deloudelouvain,6," Just watch the movie instead of reading those bashing reviews.
","I only read the first page of reviews, which all portray this movie as really bad, and to be honest those people need to get a life. I won't say it's the greatest movie ever, I wouldn't go to the theater to watch it, but it would be good enough for a tv-movie. The story is entertaining, there are some intriguing questions that keep a certain level of suspense, the acting isn't bad (some actors are just slightly better than others), but overal it's a watchable movie. I would have put the twist at the end a little bit earlier in the movie and developped that better, just to make it more thrilling and attractive, that's all. The story might have been a bit predictable but it's really not as bad as some reviews made it look like. Just give it a try.",/review/rw7622666/?ref_=tt_urv
23 January 2020,electricrat66,1," You're kidding, right?
","This movie is awful, period. Everything about it reeks of amateurism. The dialog, the patchwork all-over-the-place storyline, a clichéd courtroom scene obviously constructed by someone who has never been in a courtroom, and a ""plot twist"" that is so out of left field and unbelievable that it almost seems like a desperately failed attempt by the people involved to make what they knew was a terrible film more ""interesting"" or to ""save it"". Of course, by the time you get to that part, you really couldn't care less what happens to anyone.",/review/rw7622666/?ref_=tt_urv
17 April 2020,Edvis-1997,7," 7
","Well those 1,2,3,4 reviews are really so childish. I don't know why majority gives so less to this movie. I felt this it was pretty good about 60-80minutes. The ending was kind of stupid and ruint the whole movie. Still it's really enjoyable to watch and as 2020 it's one of the best movies so far. People with 20% of brain cells, please, don't write reviews if you can't say anything smart.",/review/rw7622666/?ref_=tt_urv
18 January 2020,c-milner,1," HORRIBLE
","It's almost like a Tyler Perry said, ""Let's make a really stupid movie and pretend we were being serious, and then laugh at everybody that actually watches it all the way through.",/review/rw7622666/?ref_=tt_urv
19 January 2020,gokeadegbayibi,1," Effortlessly Awful!!
",Still the beginning of the year but I'm very certain that It will be very difficult for another movie to be this awful this year. Total waste of time and pointless plot. Not sure what Tyler Perry was thinking,/review/rw7622666/?ref_=tt_urv
20 January 2020,nina_5682,1," 2 hours of absolute rubbish
","Terrible acting, terrible dialogue, laughable and I genuinely cannot believe it's currently sitting at a 6/10. No. Just no.",/review/rw7622666/?ref_=tt_urv
17 January 2020,ritatrip,1," Pretty Bad
","I read the negative reviews, but I wanted to watch this anyway. It held my interest for a while and I thought it wasn't so bad. Then when it came to the courtroom line ""the defense rests"", I knew there would be no saving this film. Every scene that followed was worst than the previous. It became a train wreck that I watched til the very end (for that exact reason). The bad parts were so unbelievably bad, that it still couldn't bring this rating higher than one star.",/review/rw7622666/?ref_=tt_urv
23 January 2020,andredejongh,3," A Hot Mess - Many flaws in script, dialogues and story development.
","Right. Where to begin. On Rotten Tomatoes you can read that Carla Renata from 'The Curvy Film Critic' writes that Tyler Perry knows how to tap into, engage and entertain a black audience. Well Carla Renata is cutting the black audience short. She is not taking 'the black audience' very seriously here. Or she means that a black audience is easily satisfied even by some B-movie imperfection? I don't think so. I assume a black audience is looking for some quality cinematic entertainment and not for some badly written script and just some Afro-American protagonists. I mean, come on. First of all Tyler Perry just should have done a very short cameo: he now had too many badly written lines. A short cameo like Alfred Hitchcock used to do would have been classy and interesting. Or like Sydney Pollack did at times, with just a few sentences. The dialogue Tyler Perry gave to his character: cringe worthy. The positive things about this film were the female actors: Crystal Fox, Phylicia Rashad and Bresha Webb. And as the only male actor, Matthew Law gave a believable performance. But uff, that script. Some of those lines. I read somewhere they just filmed this film in 5 days? Well if that's the case they worked wonders. Technically that is. And that alone is something to admire. But a good film? No. The premise could be like something for 'Alfred Hitchcock' presents,' which aired between 1955 and 1965 or 'The Alfred Hitchcock Hour' (1962-1965), but without the high production values script wise. Much more focus should have been on the young female lawyer's life and youth: who is she, why is she who she is and what is her motivation to do what she's doing. To mix this in with the main female protagonist's drama. And where was the script doctor during this whole process? Everything Tyler Perry's character said was like giving me as an audience member feelings of embarrassment. And to let a young female lawyer say she has difficulties defending thieves and murderers and that she wants to quit her job? Come on, this is a well educated professional woman who went through a decent Law School. She graduated, got a job at a law firm. Any lawyer knows that criminals need a good defense for a good juridical system to function well and fair. That she asked herself these questions during the first months of her law studies I'd believe, but not as a grown up graduated law professional. Big flaw. And there are many of these flaws in the script and dialogues. It is a pity. With a good dramaturge they could have made a great script out of this. Even with this wild story of all these old ladies in a cellar. So, four good actors (Crystal Fox, Phylicia Rashad, Bresha Webb and Matthew Law) but unfortunately a ridiculous script going all over the place with really bad writing. Then some other B-performances acting wise. It is a pity. With some real focus the script could have been excellent, even when it wants to be on the quirky weird side of story telling. But now it was weird and quirky in a bad lazy way. I could have written a better script if I would have had the chance. And it feels like there really was more possible here, so it makes me also a little bit sad to see that this is it. That this is all they could have done with it.",/review/rw7622666/?ref_=tt_urv
17 January 2020,jaywes-51086,3," Meh!
",It's an ok movie but Tyler seems to be losing his touch! Time to hire better writers and directors instead trying to do it all the time! Weak plot and bad acting!,/review/rw7622666/?ref_=tt_urv
20 January 2020,deidrekirk,1," Horribly Produced Film
","A Fall from Grace was exactly what this movie was. I guess Tyler did not get expert advice on producing this film. Why did he invite such talent to be in this movie then poorly produce it? The man wigs alone were start of a bad movie. I can't stop just there. The diner seen where the guy was drinking from an empty cup, chewing with no food in his mouth, he looked in the camera as if he was ready for the screen to be over, the leather coat under his left armpit as if he was ready to leave while sitting at the booth. The extras in a movie should not get more fan fare than the main cast of the shoot.
The shaky camera during the car, and drama screens. The baseball bat to the head was worth more than a bandage over the head an black eyes. I understand he remembers and respects the black actors that came before him. However, a check should not be more than dignify. Isn't that what most older people preach. Someone should have enough courage to say to him this will be produced better. Our audience deserves it. It makes a difference in what we have to critique. I haven't touched on the undiverse movies that he always make. This movie just wasn't produced well and is an insult to his audience.",/review/rw7622666/?ref_=tt_urv
6 February 2020,grgory_1984,1," One star too many.
",I fell for the classic trick of a semi-decent trailer being actually completely unwatchable in reality. What an absolutely waste of time. Better to stare at nothingness and contemplate whether coral is the dumbest animal or the smartest rock for an hour and a half.,/review/rw7622666/?ref_=tt_urv
21 January 2020,msand10564,1," Laughably horrible
","There's so much wrong here. What was Tyler Perry smoking and who at Netflix signed off on this??? The stock should drop and heads should roll. Why are there no white people in the public defender's office? Why is the Tyler Perry character so anxious to railroad Grace into a life sentence? The judge, ridiculous. The dialogue? Written by a 10 year old - when she continues to stand there in court and say she is calling Sarah to the stand because ""I should have questioned her yesterday""🤣🤣🤣 embarrassing. The cop husband? Don't get me started. He was even dumber than Jasmine and that is quite a feat. And what is the fascination with Kid and Play haircuts?? This is possibly the worst movie ever produced.",/review/rw7622666/?ref_=tt_urv
22 January 2020,Borntobeactive,1," Simply a waste of time
","Tyler Perry needs to do some research or at least talk to producers who make realistic movies so he can get a hint how to do that in his films, especially this one. There are so many flaws in this movie. I lost interest because the more I watched the movie the more unrealistic it became. I work in law and a lot of this is unrealistic - I don't care what state you're in. The acting is inconsistent and boring. Can't believe I spent almost 2 hours watching this.",/review/rw7622666/?ref_=tt_urv
6 December 2021,lisafordeay,6," Good film
",Just happened to watch this film on Netflix today.,/review/rw7622666/?ref_=tt_urv
