Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 April 2020,natea_teodor,1," I hope this movie gets erased from History!
","I won't include spoilers here, everyone is free to watch any movie he wants. That's free will and Internet is accessible to anyone!
But if you decide to watch such ""art"", then you will be deeply disappointed!
Because honestly, that's not even a movie! The first 50 minutes of the movie are just a prologue. You are just ""introduced"" into the plot, how the main character got tricked to destroy himself.
A lot of people recommended to me this movie. They even said ""hey Teodor, you should watch this movie, I know you like dark stuff, that's a treat for you.""""
And today I decided to follow this. I was encouraged by a large curiosity honestly. I watched 50 minutes of it painfully because nothing was happening. They just talked, made plans. And then I was hit by gruesome.
I can handle pretty much anything. I am not the kind of guy which sees something gore and I rush to the bathroom to throw up. I really enjoy it actually. Is part of the movie. It is ...... art!
But A Serbian Movie (or Film ... or Srpski Film whatever) takes everything to another level. A level of stupidity and gruesome.
Honestly, as a personal opinion: You NEED TO BE MENTALLY ILL and have serious MENTAL PROBLEMS to watch this movie and give it 10 stars, to enjoy it! You can't enjoy a movie like this one. That's not ART! That's not A MOVIE! That's SICK! That's a serious disaster.
I really really hope they used CGI in this movie. Some scenes are too difficult to watch, even for a ""veteran"" like me. I watched a lot of crazy movies, but this one is different. And is different in a bad way. It's just... not worthy. You will just waste 90 minutes out of your lives and after this you will just ask yourself ""Why???! Why did I even watched this S%(@ and why this movie was invented?? Who is behind this contraption and how does he is not in prison for life yet???""""",/review/rw2285073/?ref_=tt_urv
24 July 2011,claudio_carvalho,7," Censorship is the Best Marketing
","In Serbia, the retired porn star Milos (Srdjan Todorovic) is married with his beloved wife Marija (Jelena Gavrilovic) and they have a little son, Peter, that is their pride and joy. The family is facing financial difficulties, but out of the blue, Milos is contacted by the porn actress Lejla (Katarina Zutic) that offers him a job opportunity in an art film. Milos is introduced to the director Vukmir (Sergej Trifunovic) that offers a millionaire contract to Milos to act in a film. However, Vukmir neither show the screenplay nor tell the story to Milos. Milos discuss the proposal with Marija and he signs the contract. But sooner he finds that Vukmir and his crew are involved in sick snuff films of pedophilia, necrophilia and torture and there is no way back to him and maybe it is too late to protect his family. ",/review/rw2285073/?ref_=tt_urv
22 June 2017,cyberknight,1," Art and/or Exploitation
","""Srpski Film"" (Serbian Film) is Art, no contest there. I've read some people complaining about exploitation of imagery... I disagree, because it's all fake (very obviously, by the way), so it was clear the director wanted to shock using ideas, not visuals. If it is good or bad, or if I personally like it or not, those are other completely different matters.",/review/rw2285073/?ref_=tt_urv
10 April 2010,grindhouse74,7," Cinema at its most Extreme......I dare you to see this...
","So you think you have seen it all???? Think again, i reckon i have just witnessed the most disturbing extreme movie ever, and you know what, for the first time i have no idea whether to give this film a good review or a bad review, its not a film that you can enjoy, although it was very well made and preformed by the actors, so in a visual and technical term it was impressive.. The premise for this little shocker is simple, a semi-retired porn star is lured back to his profession to do this once in a lifetime shoot so he can make lots of money and secure his family, but he has no idea what the shoot will contain, so we the viewer have a birds eye view in the dark and very murky journey he goes through, as the porn shoot becomes more extreme he begins to realise what he's got himself into and the director has a shocking surprise for his lead actor in what he wants him to do, not to spoil anything (its a taboo busting subject) but lets just say that if you put Cannibal holocaust, Irreversible, Emanuel In America, and Martyrs in a blender, throw a baby in the mix and you have an idea what your letting yourself in for.....I know some people will be very upset watching this film and some people will demand that this film be banned, there are some scenes of extreme sexual violence that will anger some of the mainstream crowd, i just hope that the censors will leave this film the way the director intended.. Be cautious when you see this movie, if it gets a proper release this film will get mixed reviews, it will be sure to divide people apart and thats the beauty of this controversial film, love it or hate it, you will never forget it. I must admit i was relieved that the police never came barging in and arrested me and everyone at the preview...",/review/rw2285073/?ref_=tt_urv
21 March 2011,TodayIsTheDayOurSinsWillBeOver,1," Pointless, and tries its best to be shocking under a guise
","I first watched A Serbian Film uncut once, online, and then after that, it was removed from the site it was on (which was a good job, considering the site is very popular and has an under 18/21 audience). Was I shocked by it? No. Did I find it interesting or thought-provoking? Not at all. Am I a lover of a horror films? You bet. So now you must be wondering, well why did I watch A Serbian Film knowing what it was about then come on here and give it a bum rap. Well. I heard of it through friends and websites, and being a lover of horror movies, and a fan that likes to ""have seen it all"" I obviously was going to watch A Serbian Film sooner or later. First of, don't get me wrong, it's not the violence in this movie that makes me dislike it, it's how they tried to be so over the top about it, and in doing so, it makes it look like a futile piece of crap. Not including the film's so called ""political statement"" that is really only a guise for it to show its cheap scenes.",/review/rw2285073/?ref_=tt_urv
26 August 2021,kububeach,1," Disgusting, pointless 'art'. These people should go to jail.
","Seriously, what is the point of this movie? It's just sick and disgusting. This is just a movie for the twisted minds. And yes, there are some people who will enjoy it. Just look at the people who still gives this garbage some stars.",/review/rw2285073/?ref_=tt_urv
28 October 2011,Smells_Like_Cheese,7," Gruesome
","On the internet one of the films that has had the biggest buzz that I noticed was a movie called A Serbian Film, getting so many bans and claiming to be too extreme to show to any audience. Naturally being the freak that I am love to see the forbidden, I've seen a lot of extreme films trying to test my limits on what I can take. For some reason I did build this movie up in my head to make it a lot worse than I could imagine, which wasn't as bad as I thought it would be. However, this did push my limits and not even with the particular ""newborn"" scene that is usually the center of attention, keeping in mind that I watched films like The Exorcist and Jaws when I was a child so I know what's a movie and what's reality, it's the ending that killed me. The reason I love extreme films is because I feel that a lot of films are so watered down with the truth and that bad things do happen to good people. It's a hard reality to accept and you don't want to believe it, we close our eyes to a lot of crimes every day. I thought that A Serbian Film was going to be like that, I know the porn industry has been labeled as too extreme for a lot of people to quit or end up dying of disease or drug over dose, but this took it to a much darker level of almost being a snuff film done in a Hollywood way.",/review/rw2285073/?ref_=tt_urv
23 August 2010,Matt_Layden,2," So we sacrifice story for shock?
","Well, I just watched it and have come to the conclusion that there is no art here whatsoever. Just a filmmaker trying to make a name for himself by shocking people with violence, death and sexuality. ",/review/rw2285073/?ref_=tt_urv
15 January 2011,eonbluedan-1,3," A sad case..
","I love extreme cinema; I'm a fan of David Cronenberg, Takashi Miike, Gasper Noe (to a degree) and Pascal Laugier, the latter of whom brought us the wonderful ""Martyrs"". I watched ""The Human Centipede"" without batting an eyelid, ""Saw"" and ""Hostel"" are child's play to me, and so it is fair to say I'm not a prude, and I don't react in an over-dramatic, over-sensitive way to this type of thing. With that point made, I will say now that I would not recommend this film to anybody. Let me begin, though, with a few of the things that I did actually admire about ""A Serbian Film"".",/review/rw2285073/?ref_=tt_urv
25 July 2010,meccanici,2," Every exploitation trick in the book . .
","This review contains spoilers - and descriptions of scenes depicted in 
 Srpski Film.
 
 A baby is graphically birthed on screen by a large bald man. The mother 
 lies prone, and pushes the baby out into his hands. He then takes down 
 his underwear, and rapes the screaming newborn baby - on screen.
 
 A man is shown violently anally raping (onscreen) a young child - his 
 own son, after he is injected with massive doses of a powerful sexual 
 stimulant. The boy - presumably also drugged - lies face-down, bleeding 
 profusely from his anus as the man continues a sustained sexual attack.
 
 Evidently, this is art.
 
 The thing that bothered me the most about Srpski Film isn't necessarily 
 its use of deliberate shock, and taboo busting scenes designed to 
 offend. It is the way in which Srdjan Spasojevic tries to cover his 
 dubious tracks by passing it off as some kind of artistic political 
 allegory about life in Serbia.
 
 I was aware of the fact that I was increasingly annoyed as I watched 
 this film - mainly because the filmmakers use every trick in the book, 
 and obviously some new ones to batter the viewer over the head with 
 aggressive imagery, in order to make enough social fuss to draw in 
 viewers. It doesn't necessarily make it a good film, although it is 
 admittedly well shot, and well acted.
 
 It almost reminded me of seeing footage of beheadings on the internet. 
 It's supposed to be profound in some way, but ultimately it is just 
 irredeemable pain and destruction, and contains no social commentary at 
 all.
 
 Realistic torture and extremely graphic rape scenes usually make a 
 negative impact on the viewer, because they are horrific and unpleasant 
 subjects. Using babies and children does not make it artistic, 
 independent of your cultural origins - although some people claim that 
 it is art. I saw another review of this film that evidently recognised 
 genuine ""art"" in every single frame
 
 I, like some of the other reviewers - have happily watched horror and 
 exploitation movies for years - but so what? It doesn't make any 
 difference whatsoever. Sub-genres come and go, and the recent tide of 
 shocking torture films are more akin to a test of the viewer's resolve, 
 than the slices of entertainment they used to be. Fair enough - if you 
 don't like them then don't watch.
 
 I am a film fan. I definitely love film. I just don't love this kind of 
 film, or the thinly veiled attempts to disguise absolute exploitation 
 as something profound.",/review/rw2285073/?ref_=tt_urv
