Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 October 2020,baywoodarborist,7," 7.5 solid
",A solid film. There really isn't any negative things that come to mind. Pitt is always good and they told the story well.,/review/rw4589054/?ref_=tt_urv
31 December 2019,ElMaruecan82,8," Moneyball-management or the odd ways to beat sports odds...
","""Moneyball"", directed by Bennett Miller, respects the viewer's intelligence so much it elicits a rather unexpected non-emotional response towards sport. Sure it's one of these movies that are more about the business than the game and one thing for sure, the way odds never work as we expect is part of sports' beauty; still, the film isn't concerned about the beauty of the game.",/review/rw4589054/?ref_=tt_urv
14 September 2011,ferguson-6,7," Sabermetrics in the Grand Ole Game
","Greetings again from the darkness. While reading ""Moneyball: The Art of Winning an Unfair Game"" by Michael Lewis, I never once considered what it might look like as a movie. And I am the kind of guy who looks at a mailbox and wonders if a movie about a mailman might be interesting (Costner proved me wrong). If you are a baseball fan, you should see this movie. If you are not a baseball fan, the movie works very well as a metaphor for any business maverick who takes a risk and analyzes their company or industry from an entirely new perspective. The game of baseball was over a hundred years old when Oakland A's GM Billy Beane turned the institution on its ear.",/review/rw4589054/?ref_=tt_urv
16 September 2011,daveygandthekeyboard,," Possibly the best baseball movie I have I ever seen.
","In a league where the New York Yankees and the Boston Red Sox regularly field teams with $100 million-plus payrolls, how do you field a competitive team with a payroll that is a mere fraction of that, at $37 million? This question could have been the basis for a dry documentary, only appealing to a legion of die hard statistical analysis baseball geeks, but instead, it forms the basis of a film that shows a great deal of heart and spirit which moves it into a statement I never thought I would be making, but here goes: Moneyball is possibly the best baseball movie I have I ever seen.",/review/rw4589054/?ref_=tt_urv
1 October 2011,bjones,," A Home Run
","Well, when purchasing my ticket I expected to see a good movie about 
 baseball. I was rewarded with just that. Overall I thought the film 
 excellent, both as a finely crafted film and as a representative of 
 baseball. To demonstrate that I had no preconceived prejudices, I can 
 say that I'm not really a fan of professional sports any longer. My 
 fond memories of baseball are mostly from playing the game when I was a 
 kid. We lived in a neighborhood with a lot of boys, all of whom were 
 involved in sports and we played baseball a lot. But, that was the 
 1950's and times have changed. No one now days can hold a candle to The 
 Mick.
 
 The film centers around the Oakland A's in the early 2000's and it's 
 controversial General Manager, Billy Beane, skillfully played by Brad 
 Pitt. The premise is the real story of how, with an extremely small 
 budget for a professional sports team, he managed to win a surprising 
 number of games, including setting an all-time major league record of 
 20 consecutive wins. The method used by Beane was not of his invention, 
 having already been around in theory and known as ""sabermetrics"". The 
 crafting of the team into that form is credited to have been begun by 
 Beane's predecessor, Sandy Alderson. Beane himself was thrust to the 
 forefront as the focus of a successful 2003 best-selling book 
 ""Moneyball: The Art of Winning an Unfair Game""; which ultimately led to 
 this film.
 
 The film was very well done, really succeeding in sucking in the 
 audience to it's ebb and flow. The audience I was in clearly enjoyed 
 the film, there was a lot of laughter in the right places and applause 
 at the end, which is rare enough. The setting had the look and feel of 
 realism and the same with regard to the actors portraying the players. 
 There was a fairly long list of good character actors peppered 
 throughout the film, all of whom added considerably to the film's 
 realism.
 
 But the lion's share of the film, and the credit for it's quality, goes 
 primarily to it's major stars, Brad Pitt, Philip Seymour Hoffman 
 playing Team Manger Art Howe, and Jonah Hill, as the fictional 
 character Peter Brand who is said to have been based on Paul DePodesta 
 who was Beane's assistant during the period covered by the film. 
 Hoffman is great as usual but played his character a bit understated. 
 Jonah Hill nearly ran off with the attention altogether while he was on 
 screen. But Pitt clearly controlled the central attention and did so 
 with ease and excellence. He managed to make the character look smart, 
 fair and quite human.
 
 Pitt's humanity was helped by the presence of tidbits of his family 
 life, mainly focused on his relationship with his 12 year old daughter, 
 well represented on screen by the young Kerris Dorsey as Casey Beane. 
 The interplay between them added a lot of humanity to the film that 
 would have otherwise been lacking. There was a small part played by 
 Robin Wright as Beane's ex-wife Sharon. It was the closest anything in 
 the film came to a romantic involvement.
 
 Many of the character actors made important contributions, such as 
 Stephen Bishop as David Justice, Chris Pratt as Scott Hatteberg and 
 Brent Jennings as Ron Washington. There was even a cameo by Joe 
 Satriani playing his guitar as superbly as usual.
 
 Leaving the theater I thought that one would have to have at least a 
 working knowledge of the game of baseball to get the most out of the 
 film. I wondered how it would play to someone without that knowledge 
 and I think a lot would be lost, but it would still be enjoyable for 
 it's basic story of struggling to overcome long odds to achieve 
 something good and the exploration of the people and personalities 
 involved. That's a pretty good accomplishment for any film to make and 
 this one does it with a lot of fun and class.",/review/rw4589054/?ref_=tt_urv
11 September 2011,allmyrebs-td,," Worth admission even if you care squat about baseball
","Just caught this at the Toronto Film festival. It is undoubtedly one of the higher quality dramas in 2011. At its heart is a baseball-centric docu-drama, but even folks with zero baseball knowledge/interest can enjoy and be moved by this movie.",/review/rw4589054/?ref_=tt_urv
14 November 2011,dfle3,9," Art vs science
","As an Australian, the thought of seeing a movie like this a few years ago would have been inconceivable...watching a movie about baseball would be on my ""things not to do"" list...but watching a movie about statistics and baseball? Even more inconceivable! What changed? In the wake of Sri Lanka beating Australia (I think) in the one day cricket World Cup final many years ago (a form of the game that cricket 'purists' would no doubt deride as 'baseball' and not the 'real form' of the game...heaven knows what they now make of of the Twenty20 form of the game!), I did happen upon an article which argued that Sri Lanka had revolutionised this shortened form of the game with their batting tactics. That story intrigued me...I doubt if Sri Lanka's batting strategy was created from statistics or maths, but it was persuasively argued in the article that it had mathematical or statistical logic to it (no doubt with a big helping of common sense too).",/review/rw4589054/?ref_=tt_urv
29 September 2019,matthewssilverhammer,9," God bless this movie.
","It's as patient as a baseball game, and 100 times more engaging. For a movie so focused on numbers and sports analytics, it's incredibly soulful. Miller takes Sorkin's unsurprisingly clever dialogue and surrounds it with long shots of character's still faces, and beds the whole movie on beautifully atmospheric music. Pitt is equal parts unnervingly stoic and subtly impish, and his sudden outburst of anger are wonderful.",/review/rw4589054/?ref_=tt_urv
4 October 2011,adrian-meli,," Wonderful movie
","On recommendation from a friend, I recently saw Moneyball and thought the movie was quite great. The storyline is intriguing to say the least and though a lot of people already know the plot the movie made it come to life. The cast was great and specifically Jonah Hill, who usually does a great job in comedies, should get nominated for best supporting actor in it. It is nice to see him make a switch to a non-comedic role and I am sure this will greatly help his acting career.",/review/rw4589054/?ref_=tt_urv
2 March 2012,bkoganbing,7," ""They Get On Base""
","I have to admit that Moneyball is one unique baseball film. Usually films are about players like Lou Gehrig, Grover Cleveland Alexander, or Dizzy Dean to name three of the most successful players that successful films were made about. But our protagonist/hero is Billy Beane here, a general manager who in his own way adopted a revolutionary approach to baseball that some consider as significant as Branch Rickey inventing the farm system.",/review/rw4589054/?ref_=tt_urv
14 June 2015,magnuslhad,9," keeping the faith
","Baseball and submarines: American cinema seems to thrive in these two arenas. Baseball may be a minor sport globally, its rules lost on the vast majority of Europeans, Africans and Asians, but in cinema it lends itself perfectly to myth and grand narrative. Pragmatic GM Billy Beane comes across a nerdy Peter Brand who seems to have worked out an algorithm to get the most effective baseball squad for the lowest cost. This is just what the cash-strapped Oakland franchise needs, decides Beane. Philosophy meets strategy in a perfect pairing, as Billy and Peter go to work implementing 'moneyball' with an almost religious zeal. Pitt brings his now taken-for-granted charisma and complexity to Beane. The casting of Jonah Hill is a gamble that pays off as he manages to give Peter a backbone, when it would be all too easy to lampoon this character. And when you have Philip Seymour Hoffman stepping up to play a small but crucial part, then you have a movie that is intriguing and compelling in equal measure. Very few people have the courage to choose a transgressive path, and of those that do, fewer still will stick with it in the face of adversity. A film of quiet determination, with occasionally explosive conflict, it is at all times humane and authentic. One to watch again and again.",/review/rw4589054/?ref_=tt_urv
20 July 2018,cricketbat,6," I don't like baseball. I don't like math. However, I still liked Moneyball.
","I don't like baseball. I don't like math. However, I still liked Moneyball. They could have easily shaved off a half-hour from this film and it's completely inaccessible for those who don't have a fundamental understanding of baseball, but it has solid writing, solid acting and even though it's primarily a crash course in statistics, it's still interesting.",/review/rw4589054/?ref_=tt_urv
2 July 2015,CinemaClown,," A Film About Baseball That Easily Transcends Its Game
","A film about baseball that effortlessly transcends its game, an interesting study of the clash between the conventional & new approach, and a highly polished drama that packs in a lot of heart, soul & inspiration, Moneyball is a fabulously crafted, expertly narrated & brilliantly performed picture that enters the film arena as an underdog but leaves everyone surprised by the time it finishes, much like its subject matter.",/review/rw4589054/?ref_=tt_urv
5 June 2021,UniqueParticle,9," Shocked it didn't win any of the 6 nominations that year!
","I'm not much a fan of sports but this is well made especially for the business aspects. Brad Pitt and Jonah Hill are always amazing I wish I could meet them. I respect the cinematography very much too the lighting, slow motion shots, and scenery are incredible! The ambient music alone is soothing enough to watch although some of the movie can be boring to some it's definitely interesting.",/review/rw4589054/?ref_=tt_urv
18 January 2019,tabuno,10," A Baseball Movie That's Not About The Baseball
","26 September 2011. Surprisingly, this movie is less about the baseball game than the game of baseball. What is striking about this movie (and it's not about outs) is the raw audio sound technique used in this movie that is usually found in documentaries than feature films which helps make this movie come alive. There is a the ambiance of background sound and the echo that seems to resonate and bring the movie closer to the audience and present a much closer to realism experience. There isn't that much actual continuous footage of baseball in this movie, but rather the management of it. The heightened personal and emotional tension is carried throughout the movie and Director Bennett Miller has put together this compelling very intimate portrait of a man played by Brad Pitt and his statistician in an unusual angle of the game of baseball.",/review/rw4589054/?ref_=tt_urv
