Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 March 2004,smokehill retrievers,," Rough, gritty, realistic portrayal of Western history
","Judging by other comments, the realistic portrayal of the crude language and immorality may be a bit too much for those used to tame, glossy horse operas where the Good are very, very good and the Bad are very, very bad.",/review/rw1158235/?ref_=tt_urv
24 November 2014,kosmasp,9," Even when you get so little, you'll be yearning for more
","Three seasons do not seem to be a short term for a TV show. Look at other shows like Firefly who didn't even get that much time on air. But as with some of the other shows, after this is over, you'll be wanting more. And it is obvious that there was more planned, but it is very doubtful if this ever sees the light of day (maybe in a comic book/graphic novel incarnation).",/review/rw1158235/?ref_=tt_urv
7 June 2018,dafoat,10," My All Time Favorite
","Deadwood is my favorite television drama of all time. I can't think of another show with such depth, complexity and humanity. Throughout its original run I was consistently surprised and impressed. I return to the series every few years, and my fondness for it just grows. Every performance on this show is a revelation. It has the most consistently talented ensemble cast I've ever seen. My only regret is that it was cancelled before it came to a proper resolution.",/review/rw1158235/?ref_=tt_urv
23 September 2004,killgore86,10," They finally got the western right!
","Don't get me wrong, there have been great westerns to come before Deadwood, but none of them really got it right. There is just a reality that some people aren't willing to deal that after 50 years of our history being whitewashed through film and TV, we're finally starting to see the truth. David Milch has done his research and discovered the wonderfully bizarre contradiction of languages used in the old west. Watching the cast of Deadwood converse with a combination of old world English laced with profanity straight from the gutter is incredible and feels right for the first time. Where do people think our language came from? People always want to think that they were the first to do something, when things like profanity, substance abuse and prostitution have been around since before man walked erect.",/review/rw1158235/?ref_=tt_urv
15 June 2004,AnneOBrienRice,," Very simply magnificent
","Ian McShane as the evil Al has established himself as one of the greatest actors of the moment and of the time. He's up there with Pacino, DeNiro and Keitel. The magnificent writing and directing of Deadwood support him completely in mesmerizing the audience. This is for my money the finest work being done on television today. The show has a sure moral compass and a daring to take the violence to the level of Shakespeare or the Greek Tragedy while maintaining verisimilitude with brilliant dialogue and perfect art and set direction, as well as a flawless supporting cast each of whom engages us immediately and convincingly no matter how intimate or distant the focus might be. I can't get enough of this show. I want to see it all in reruns, to cherish it later on DVD. Each episode is fresh and surprising and at times astonishing. But Ian McShane steals the show, no question of it. His face is profoundly expressive and his lines are so marvelous that some of them surely must be ad lib. The guy's a scoundrel but my heart's breaking for him. The Season Finale was the single greatest television drama I've ever seen. We have here a villain who isn't morally bankrupt. And thank heaven, we have a show runner and a writer who isn't morally bankrupt either. Bravo!! I've run out of superlatives. Please, more. And more. And more.",/review/rw1158235/?ref_=tt_urv
5 March 2020,UniqueParticle,9," Better than I expected
","So damn good especially to me who's barely a western fan Deadwood is exquisite! The type of show that gets better as it goes on, I admit it I had to give Deadwood a few chances. Awesome cast, sound design, cinematography throughout and well written! Deserves the praise it got, murky and immersive which is a glorious benefit to me.",/review/rw1158235/?ref_=tt_urv
29 December 2021,Primrose1,10," Utterly Peerless!
",I just rewatched DEADWOOD and it's just as astonishingly great as I remembered.,/review/rw1158235/?ref_=tt_urv
26 March 2022,njfilmsyndicate,10," Hands down my favorite show of all time
","This in my opinion is the greatest show ever created. I know that's a bold statement but when you combine the linguistic poetry of David Milch with acting greats like Ian McShane, Powers Boothe, Gerald McRaney, Brian Cox and others the result is magic. I enjoyed the 2019 movie that wrapped the show up but nothing would been better than spending another full season or two in the Deadwood camp. If you enjoy compelling stories and great acting Deadwood is the show you need to check out.",/review/rw1158235/?ref_=tt_urv
4 January 2022,florinradulescu-37298,8," Great but incomplete
","A gritty western with mostly fantastic characters, story and acting. It feels very authentic to the period it's set in and it has a sort of raw nature at its core that you cannot move away from. Every episode leaves you wanting for more of the schemes, grime and roughness of the whole thing. There aren't really any other shows that can offer you the same quality of production, with this setting and period, bolstered by such compelling writing.",/review/rw1158235/?ref_=tt_urv
4 August 2007,Nazi_Fighter_David,8," There's something powerful and moving about 'Deadwood'
","After executing his last legally ordained job as a Montana marshal, Seth Bullock moves to a gold-mining camp known as Deadwood, where he and his partner Sol Star strike a deal with Al Swearengen, on a lot for their hardware store ",/review/rw1158235/?ref_=tt_urv
25 August 2005,Theo Robertson,," Thankfully It's By HBO
",My dad handed me a DVD set of DEADWOOD ,/review/rw1158235/?ref_=tt_urv
