Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 April 2012,Smells_Like_Cheese,8," I'm shocked! I loved it!
","First there was Harry Potter, Lord of the Rings, then Twilight and now we have The Hunger Games. Let me start by saying much kudos to the film on being popular by word of the mouth because normally we are bombarded with crazy advertising for a film like this but instead I didn't see that much honestly. I think the film relied more on it's fan base than anything for the box office numbers and it really did pay off. My fiancé and I actually waited until this weekend to see The Hunger Games to see it with a not so crowded theater and still it was pretty packed. I didn't know what to expect and to be honest I thought I would never get into this film but I'm surprised to say that I really did like this movie and actually bought the book because of it. For a long time it felt like the teenager's intelligence was just being insulted with the bad writing with Twilight and I gave up hope for them. The Hunger Games is an intelligent well thought out story that has a clever take on our society and isn't afraid to tell you the truth.",/review/rw7897859/?ref_=tt_urv
25 March 2012,billygoat1071,8," Silent Thrills
","The Hunger Games is ought to be the next big thing like Harry Potter, except it already started in a darker and more serious tone than any other young adult fantasy book films. The film did a good job executing its grit and thrills. Decent directing and amazing performances. The filmmakers did a fantastic job bringing Suzanne Collins' book to life. It's not the usual kind of blockbuster that focuses to its loudness. It's a film with moving drama and has its suspense.",/review/rw7897859/?ref_=tt_urv
23 March 2012,aryassen,3," How can this be a cult movie?
","OK, first let me admit that I haven't read the books, and I didn't even know they existed: I was taken to the cinema by my girlfriend, who saw something in the trailers I didn't which made her all excited. So, I sat there with a clear mindset, no expectations, no prejudice, no background info whatsoever. First things first: whoever invented the the ""let's shake the camera all around because it makes the movie so much more lifelike"" and convinced others to follow him or her, should be shot. Twice, in fact, just to be sure...It is really annoying, and so unnecessary: it is not making anything more real. For me, in many cases the hectic and jerky camera movement seemed to be only a poor attempt to mask fact that there is nothing (or not much) happening, but it tries to make it look intense and action packed regardless. So cheap...and apart from pissing me off, it didn't work at all, but I admit I well may be a minority... The story feels like it is hanging in the air. Again, I didn't read the books so the scenes may have been adequately set there, but in the movie you get 10 lines, and off you go...and it doesn't add much depth later on either. The most fundamental question remained: what's the point? Sending 2 dozens of younglings to slaughter won't hold aggression at bay in itself, actually it is more likely that the infuriated parents driven mad from the grieving over the unnecessary and pointless death of their children will cry for revenge and go into resistance, or even spark a brutal bloodbath (especially that it is an annual event, so sooner or later everyone will be affected by friends or family). Also, the scale is hanging in the air too, you don't know how the 2 opposing populations (the ""citizens"" of the shiny new world and the habitants of the 12 district) relate to each other, which would be rather pivotal. I won't go on with the many potholes, the bottom line for me is that the scene was set simply poorly. The story, well, is very simple and straight, once you stepped over the inadequate surroundings. Feels painfully unfinished, and though I din't know there is a series behind, I told to the (rather disappointed) missus in the end that it must be so because they already have a sequel in mind. Knowing that gives a little excuse, but still left a hollow ""is this really it?"" kind of feeling in the both of us. The striking similarities with Battle Royal I'll leave alone... Acting was OK, considering the absurdity of some of the characters and the whole context (background and story). I'm sorry, I'm not a big fan of the lead actress (Jennifer Lawrence), as I didn't even know her before this movie (althogh I saw and really liked First Class, but somehow couldn't connect). Regardless, she does a good job of portraying and transferring the tension, fear and uncertainty of the situation she is pulled into, at least a good number of scenes, in fact her efforts were one of the few ""ups"" for me among the many ""downs"" during that long 2,5 hours. Kudos to Elizabeth Banks as well for creating a ""sugar-monster"" character, and also for the fact that though I know her face well enough (just seen in Man on the ledge), here I simply couldn't recognise :) Based on the movie itself, I really don't know how this can be so popular, but I admit I'm probably not the target audience, and also the books may be much better (well, it wouldn't be difficult as the bar is set really low). Donald Sutherland was brilliant saying ""only hope is stronger than fear"", but that and Ms Lawrence's occasional shine doesn't make this worth to sacrifice and evening for. I have a frequent visitor card so it didn't cost me anything, but if I've paid almost 10 quids for this, I would be rather upset...",/review/rw7897859/?ref_=tt_urv
23 May 2012,wandereramor,6," Well, it's no Battle Royale...
","There's almost nothing to say about a movie like The Hunger Games -- it's been so worked to death to be a successful blockbuster that all of its edges, the things that make a film good or bad, have disappeared. It just exists as a spectacle, a finished product that defies any critical lens.",/review/rw7897859/?ref_=tt_urv
8 October 2012,hani_78696,7," Not quite the Battle Royale
","Thrilling,Engaging and entertaining dystopian action sci-fiction flick. Really liked the visuals and all the action scenes. This is the real deal of Drama and action. Screenplay,costumes and make up all are decent. Especially the make up and movie sets are very beautiful and elegant which make the people from novel come to life. Now,considering the novel,this movie adaption misses a few things i wanted to see on screen. One is I expected it to be more violent on screen with a R Rating but they made PG-13 Stuff, i don't know why,to make more money i guess. That shaky cinematography too. some of the important messages had been cut down. These things really disappoint me because i loved the novel and wanted it to be more precise. other than that it is good popcorn entertainer. Loved Jennifer Lawrence though. Acting is far far better than that Kristen-NO-Expression-Stewart. Not only Jennifer but all the actors did their job very good. Now looking forward to sequels.Hope they will be better.",/review/rw7897859/?ref_=tt_urv
26 March 2012,GirishGowda,3," Everybody cheer the state sponsored child murders!
","Three things first: (A)-Read the review and think about it first. (B)-I'm a guy! Haven't read the books, but I now want to. (C)-Please stop shouting 'Team Peeta/Gale, bitch' everywhere! ",/review/rw7897859/?ref_=tt_urv
27 March 2012,groovieknave-177-74234,1," Spoilers! But don't worry, it's already predictable and weak.
","The start of the movie is so obvious, with a tiny little girl scared out of her wits who has no business being in the Hunger Games, most predictably the lead actresses little sister it was obvious she was going to take her place. Even more less surprising we find out that the boy going with her has a crush on her.",/review/rw7897859/?ref_=tt_urv
9 April 2012,jackharding89-1,3," Battle Royale with cheese
","In a cinematic world of re-makes, re-imaginings and full-blown copies, it's inevitable to see a movie like The Hunger Games wallow in the limelight and hysteria of mainstream banality and post-Potter hunger simply because it's there. Adapted from Suzanne Collins' trilogy of teen- friendly novels, The Hunger Games looks set to follow in the well-off footsteps of Harry Potter and the soon-to-cease Twilight as the next big-money, low-brow saga for the GCSE bound masses. ",/review/rw7897859/?ref_=tt_urv
23 March 2012,emptygravity,3," Poor Adaptation
","What a bitter disappointment! In order to explain what is missing from the film, please allow me to describe what I love about the books.",/review/rw7897859/?ref_=tt_urv
1 April 2012,Ajtlawyer,1," derivative and boring
","I've never read the books but went to an afternoon screening to see what the fuss was about. ""The Hunger Games"" I felt was a complete bore. The story unwinds in an excruciatingly slow manner and you really have no emotional connection with the characters. The plot-line itself---people of a dystopian future being made to fight to the death on TV has been done to death (no pun) and done with more wit an imagination in ""The Running Man"" for instance. The gladiator story is told much better in real gladiator movies like ""Gladiator"" and ""Spartacus"" which are both hugely better than ""The Hunger Games"".",/review/rw7897859/?ref_=tt_urv
