Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 July 2007,Nazi_Fighter_David,7," ""Quick and the dead"" may hold your attention quite a bit...
","Sharon Stone is another gun in the old West town It seems that she is here to pay off an old score that has haunted her since she was a child She becomes swept up in a deadly quick-draw contest where anybody can challenge anybody in the windy dusty streets The fighters must not draw until the clock makes the first chime of the hour Whoever is standing after the draw is the winner The prize is $123,000 ",/review/rw0369682/?ref_=tt_urv
24 October 2019,droog-56936,10," An Underrated Western Classic
","If this movie doesn't get your pulse running from the very beginning then you are dead already. One of the best westerns of all time. Director Sam Raimi makes art out of every shot. Everything is thought out to perfection and the cast is almost unbelievably crammed with star power. Sharon Stone, Leonardo DiCaprio, Gene Hackman, Russell Crowe, Lance Henriksen and more great character actors than you can shake a cowboy hat at. Every part of this highly underrated movie is enthralling and cinematic.",/review/rw0369682/?ref_=tt_urv
11 November 2006,ccthemovieman-1,8," The Good & Bad Of 'The Quick And The Dead'
","Like the western ""Wild Bill"" that also came out around this time, this is a pretty wild, almost cartoon-like western. It has many pluses and minuses.",/review/rw0369682/?ref_=tt_urv
31 August 2018,josegonsalves-84577,," Needs to be rediscovered
","A great western by Sam Raimi starring some super power talent in Russell Crowe, Sharon Stone, Leo Di Caprio and Gene Hackman. The cinematography is really good and clearly a homage to The man with no man movies. Direction is crisp and Sam Raimi should be applauded for that. On the cinematography, the great Ebert wrote that it reeks of biblical vengeance. Just watch this for the setting.",/review/rw0369682/?ref_=tt_urv
8 March 2019,Mr-Fusion,7," Reputation aside, it grows on you
","Not a bad movie at all, but it does take a bit to really settle into. For a while, Sharon Stone is really trying to sell the macho gunslinger with baggage, but she's doing it with her Hollywood looks and pearly whites; she's missing grit. And that does improve later on, but like I said, patience is needed.",/review/rw0369682/?ref_=tt_urv
20 May 2019,neverends,9," Gem
",We all loved a good spaghetti western. Raimi had updated it and crushed it. Well done sir.,/review/rw0369682/?ref_=tt_urv
22 September 2018,AlexanderRohdeJ,8," Different western but in a good way
","This is not your typical western.
But that's not necessarily a bad thing.
I love the western genre and I want it to be taken seriously.
But if somebody should make a funny western Sam Raimi is the perfect director for it.
If you like his style and enjoy the evil dead films you will love this movie.
The crazy death scene in the end and the amazing zoom in shots that create great intensity are all brilliant.
I highly recommend this movie to all Sam Raimi fans.
It's made in a super interesting funny amazing awesome way.
With a great cast and awesome effects and scenes.
Such a cool western from the 90's.
Seriously check this movie out!",/review/rw0369682/?ref_=tt_urv
22 October 2016,Leofwine_draca,7," Scattershot western spoof with lots of energy and a great supporting cast
","Sam Raimi does it again with this affectionate and entertaining take on the western genre. It's a light-hearted and simple film, comfortable to whizz along with a witty script delivered by an ensemble cast, and while you won't see anything new here, the wild west staples are delivered with relish and gusto. Made soon after ARMY OF DARKNESS, this is very much in the EVIL DEAD style, with all manner of camera tricks and transformations to mark it out as something standing separate from the rest.",/review/rw0369682/?ref_=tt_urv
20 February 2016,rmax304823,3," Nice Cast. Period.
","When it comes to ritualized shootouts in the Old West, you can go too far -- and they have gone it.",/review/rw0369682/?ref_=tt_urv
25 February 2003,perfectbond,8," An entertaining western
","The first thing to say about this film is that the cast is an all-star one: Sharon Stone, Gene Hackman, Russell Crowe, Leonardo DiCaprio, and Gary Sinise in a bit part. Each of the characters, even Hackman's villain Herod, is so likeable and charismatic that you can't help but feeling sad that a good portion of them will be killed. There is some spectacular cinematography and creatively conceived shots from director Sam Raimi and his team. A particularly memorable shot is the one of the sunlight shining through the bullet hole of the victim's head. In my opinion the two drawbacks of The Quick and the Dead are the thin plot and the relative scarcity of dialogue. With a cast like this it's a bit of a shame that it is underutilized. Still this film provides a solid hour and a half or so of entertainment, 7.5/10.",/review/rw0369682/?ref_=tt_urv
6 July 2000,greenman_99,10," Exaggerated, intense, beautiful, silly
","Like all of Sam Raimi's movies, this flick was a cartoon. That's not an insult- his works with the Coen brothers on movies like The Hudsucker Proxy are some of my favorites, with their insanely ""zoomed-in"" quality. This movie was a spaghetti western, it was ABOUT spaghetti westerns, and it was also a weird, wonderful nightmare where your options are limited, you're a superhero, and your enemy is all-powerful. That's adolescent, silly, and totally compelling.",/review/rw0369682/?ref_=tt_urv
16 September 2007,moonspinner55,5," Intentionally over-the-top, but flimsy instead of full-bodied...
","Flashy but flimsy western tries for fantasy-mythic feel but never quite achieves its ambitions. Sharon Stone plays mysterious lady gunslinger who signs up for dueling contest in a tumbleweed town once she discovers her mortal nemesis is involved, the mangy varmint who was instrumental in killing her sheriff father. Spirited, but shallow, artistically-wayward western with tongue-in-cheek. It has some silly flash and sass, but it isn't involving, nor do any of the players (a jaw-dropper of a cast which includes Gene Hackman, Russell Crowe, Leonardo DiCaprio, and Gary Sinise) come off looking especially good. Director Sam Raimi sets up some visually amazing shots--but without honest, gritty characters, it's not much more than a live-action cartoon. Stone is flippant and sexy, but she's just relying on her proved shtick and it quickly wears thin. ** from ****",/review/rw0369682/?ref_=tt_urv
14 March 2001,refinedsugar,7," ... and they said westerns were dead.
","Take a typical western motif and mix it with a huge cast of recognizable faces and you have this genre throwback. Including Sharon Stone doing her take on 'the lady with no name'. With a dark past, she comes into a town gone straight to hell that's run by a nasty outlaw played by Hackman who usurps his power over the townsfolk that equally hate and fear him. It's here where these characters meet for the town's last man standing duel. Where the prize is to die for and of course many will before it's all over. ",/review/rw0369682/?ref_=tt_urv
20 March 1999,helpless_dancer,2," hammy, overacted, silly piece of garbage
","I can recommend this film highly to everyone!! If you are having trouble sleeping, that is. How this junk got out to the public I can't fathom. It offered nothing in the way of drama; it did offer, however, some of the silliest 'comedy' which was not intended to be comedy. At least I don't think it was meant to be so. I expected a realistic movie about gunfighters; and got a bunch of overgrown boys playing at being Billy Badass. And Sharon Stone! Gad, this woman needs a new profession. Miscast maybe, or perhaps no actress could do much with such a stupid, overdone role. Gene Hackman, usually one of my favorite players, was simply boring and unbelievable. But again, he didn't have much to work with. This was an idiotic film, I give it 3 thumbs down.",/review/rw0369682/?ref_=tt_urv
20 July 2002,tfrizzell,," Good Performances and Smart Direction Raise Mediocre Screenplay.
","The evil Gene Hackman runs his old west town with an iron-fist ala his role in ""Unforgiven"". Several want to dethrone him though at his annual gun-fighting showdown. There is the young and wild Leonardo DiCaprio who has been reared by Hackman, but knows Hackman's reign of terror must be stopped. Former gunfighter and current preacher Russell Crowe is also pushed to fight in the contest. There is the highly dark Lance Henriksen and hired gun Keith David who are also present. But it might be mysterious drifter Sharon Stone who can defeat Hackman and get her revenge. A really silly story works due to top-notch performances from the key players. Sam Raimi's crazed direction makes the whole project work about as well as it could have. Russell Crowe, then relatively unknown, shines most among the talented cast. 3.5 out of 5 stars.",/review/rw0369682/?ref_=tt_urv
