Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 March 2014,mutiaraherawati,9," Strong story in a very creative way
","If you watch the trailer and you think its just gonna be a fun stop-motion animated Lego movie, you were wrong. The Lego Movie is beyond fun. its creative and it brings back a lot childhood memories. The story was amazing, the jokes were hilarious, and they have great intention in details.",/review/rw2956092/?ref_=tt_urv
4 November 2019,bellino-angelo2014,9," Perfect family movie that everyone (regardless the age) will love
",I had no excitement in seeing THE LEGO MOVIE. Mostly because in Italy it wasn't that known nor advertised when it came out 5 years ago. But one Sunday after lunch I catched it on TV and man I was amazed! I really loved it from beginning to end and I also appreciated the style of the movie.,/review/rw2956092/?ref_=tt_urv
29 January 2019,CriticalOfEverything,10," What can I say?
","Everything is Awesome? Everything in the movie is Awesome? The Lego Movie is Awesome. There we go. This is easily one of my favourite animated films of all time and one of my favourite movies in general. It's not only what I think to be Phil Lord and Christopher Miller's second best film (second to Spider-Verse) but there's just something about it that is so sweetly and charmingly nostalgic about it to me, not just the fact that it's Lego (although that is a main reason why this film resonates with me and many others). Maybe it's the outstanding animation, the self-aware and clever humour, or the messages about Lego and different builders being unique, or maybe just all of them together. But most of all, this film just makes me happy. There is never a dull moment in this film and it definitely deserves every single bit of praise it has gotten over the years.",/review/rw2956092/?ref_=tt_urv
1 October 2018,jackfull,10," The Lego film that needed to happen
","Now, I know this film has its annoying spots and very child oriented areas, but when it comes to Lego films of the past, this film is leagues ahead. Lego films in the past either weren't professionally made, or when they were made, the Lego bricks themselves would behave and act in ways that they can't in real life due to their physical mechanics. In past films, mini fig's would move in ways that would bend and melt the plastic, or have human like faces that would scare the crap out of you. Also bricks and mini fig's would be combined with real life environments. So for example you'd have Lego Anakin Skywalker and Obi-wan Kenobi in a cantina, but the cantina looks like it does in the film, not done in Lego. In The Lego Movie however, you can look at just about any scene or area, and you can create that with Lego in real life. For the most part as well, the physical mechancis of Lego are respected in this film too. In addition to the life like movement, with how good the animation was, your first time watching this film you have to ask yourself if its animated or actual stop motion. The animation is THAT detailed. As you go through and watch it, you'll find subtle things like fingerprints or scratches on mini figs, printing on bricks, even mold numbers on certain pieces. This attention to detail is what makes the Lego movie the Lego movie that everyone has wanted for so long.",/review/rw2956092/?ref_=tt_urv
20 August 2018,Fred_Mopkopf,10," Awesome!
","Basically everything about this movie has has been said in the other reviews, so I'll confine mine to two points: 1) The realization that this movie is so good BECAUSE it can be mistaken as one big LEGO advert was a fascinating one to me. They found one extremely satisfying way to make ""the"" LEGO movie and tell a beautiful story (watch until the end!). Had they done something like ""G.I. Joe"", ""Battleship"" or the likes, they would have failed. 2) The way they're using LEGO bricks for EVERYTHING, including and not limited to fire, water, foam, smoke, explosions, laser beams, LED bargraphs, clouds, force fields, motion blur (!) and more, is just mind-boggling and alone warrants watching the film. Everything is awesome!",/review/rw2956092/?ref_=tt_urv
21 December 2019,doomedmac,9," An instant animated classic
","I freaking love this movie. The script is one of the most clever, funny, and sharp I've ever heard. The animation and voice-acting are great.",/review/rw2956092/?ref_=tt_urv
10 February 2014,goktug11,7," Fun and nostalgic all the way through...
","Went to see it with my brother. With the age difference between us we both loved the movie for different reasons. For me it was superb. It's amazing to see how lego people in a world made by lego, live and interact with each other. There were some funny moments for kids and even some moments for adults too. Overall it is a very enjoyable movie and it is sure to remind you of your childhood. I recommend it to anyone who has ever played with any form of lego whatsoever. You'd be surprised to see how relevant this movie will feel. ",/review/rw2956092/?ref_=tt_urv
22 February 2014,skatechannel85,9," Reminds me of my childhood in a good way
","my god this movie is amazing, and surprisingly pretty darn good. the animation is spectacular, acting is great. I forgot the premise though. it's funny, creative, and enjoyable for any age I'm 19 and I like this film. great cast, its just a lot of fun. bring your friends, family and see for yourself. this movie reminds me of when I was a kid playing with Legos with my brother and having a blast. this movie is so great I think it should get at least one Oscar if not already. no wonder why the ratings on this site was great. I like the cast its a great one especially for a kids movie I guess what you might call it. would I buy this film yes. I saw it with my dad and him and I were laughing and enjoying every part of it. go check this out because its one of those movie you cant miss.",/review/rw2956092/?ref_=tt_urv
17 November 2014,gavin6942,7," Starts Strong But Is Ultimately Disappointing
","An ordinary Lego construction worker (Chris Pratt), thought to be the prophesied 'Special', is recruited to join a quest to stop an evil tyrant (Will Farrell) from gluing the Lego universe into eternal stasis.",/review/rw2956092/?ref_=tt_urv
17 August 2014,braddugg,8," A fun film that made me a kid. Of course, I am already a proud kid.
","A fun film that made me a kid. Of course, I am already a proud kid.",/review/rw2956092/?ref_=tt_urv
23 February 2014,Danusha_Goska,2," Irritatingly Frenetic and Ugly to Look At
","""The Lego Movie"" is irritatingly frenetic, smug, and so ugly to look at it hurt my eyes. Its message is a mess of predigested secular or Pagan takeoffs on the Judeo-Christian tradition, not direct takeoffs, but borrowings of borrowings. ""Jokes"" come fast and furious. They come so fast you don't have time to assess whether they are funny or not. Example: Liam Neeson voices a police officer, and he sings a few seconds of ""Danny Boy."" This is supposed to be funny because Liam Neeson is Irish. It's a joke! Get it huh huh? Get how clever it is? You don't have to think about that, because another joke is coming down the chute. ",/review/rw2956092/?ref_=tt_urv
7 February 2014,ahan-234,10," A wonderful piece of art.
","This is my first review. I never wrote a review because I felt other IMDb member had captured what I felt like saying. You may think it's a mistake to see this movie because it's just a ""toy"" movie. But that's what makes it so brilliant. There are so many well known characters throughout the film, and it's rare to see such great character development.",/review/rw2956092/?ref_=tt_urv
4 September 2014,TheLittleSongbird,9," Ties with How to Train Your Dragon 2 as the best animated film of the year (so far)
","There was the initial worry to whether a film based on a popular (and timeless) children's toy merchandise would work, as results have been mixed on that front, but the trailer did look amusing and the reviews and ratings were great and I as a huge animation fan saw it anyway. The good news is that it does work, yes it is a little rushed at times, especially towards the end, and the last half hour got a touch complicated (if the pacing had slowed down then it would have helped). But what was so brilliant about The Lego Movie was how it took this merchandise and managed to make such a colourful, clever, imaginative and enormously entertaining film out of it when it could have easily been the opposite. The animation is really first rate, the vibrant yet dynamic colours are remarkably vivid and a lot of the visuals especially in the action are very inventive. There is a bright and breezy soundtrack that compliments The Lego Movie beautifully, wasn't that ""Awesome"" song catchy or what? The Lego Movie's chief selling point is that it is an outstandingly well-written film with snappy dialogue and thick and fast jokes that all hit their mark, by far the funniest film I've seen in a while. The action is also block-busting in the very best of ways. It's not all hilarious though, because there is a lot of heart in The Lego Movie and the message will be an inspiration to anybody. The characters have their entertaining quirks and personalities yet the film really allows you to properly care for them as well, the most colourful being the villain President Business. And what a fine voice cast too, with Will Ferrell stealing the show, he is a hoot, but Morgan Freeman's dignified blind seer and Will Arnett's splendidly dour Batman are worthy of note too. Chris Pratt is a likable, chirpy protagonist but not quite as memorable as the supporting roles. To conclude, a brilliant and near-perfect film, animated or otherwise, that people of all ages and the whole family can enjoy. 9/10 Bethany Cox",/review/rw2956092/?ref_=tt_urv
7 April 2014,eddie_baggins,5," Sorry, but everything is not awesome
","Look at the risk of sounding like some type of Grinch everything is not awesome with The Lego Movie, perhaps the first ever movie to be 100 minutes of pure product placement marketing at its finest and a movie that gives all new meaning to the word ADD.",/review/rw2956092/?ref_=tt_urv
6 February 2014,john-917-779947,10," Absolutely fantastic 10/10
","This film has great animation and a great story, it has an all star voice cast example Morgan freeman and will Ferrell. This film will be up on the shelve as one of the greatest films ever animated, ever thought about and ever written. When I was a kid playing with Lego I never thought to my self that they will make a film on it now that they have all my Christmases have come at once. Cant wait for the special features on blue ray. This movie will be up there with toy story 1 2 and 3 , the lion king , frozen and wreck it Ralph. The power of good films are in Lego hands people are genius congrats to all the Oscars for the road ahead",/review/rw2956092/?ref_=tt_urv
