Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 July 2018,Kirpianuscus,," Viola Davis
","For me, its basic virtue remains to discover Viola Davis. and to admire her impecable performance. to see the labyrinth of a murder and the pressure and a story without real heroes. her force to define the lead character is the best motif to see the serie.",/review/rw5276724/?ref_=tt_urv
31 October 2015,emonaghan-64172,9," How to Get Away with Legal Inaccuracy
","I saw at least 3 other reviews of this TV show that put it at a 6/10 for the sole reason that it is an inaccurate portrayal of lawyers. Yes, and...? Does that take away from the brilliant plot and acting? I don't think anything in film or television is an accurate portrayal of anything. If someone were to rewrite this exciting show into an ""accurate portrayal"" of law, then it would just be a show about Viola Davis filling out paper work and occasionally showing up in court. And some of these reviewers go on to say that it is a shame that people believe that is how the court of law is in real life. My advice to them is to go to the IMDb page of the Avengers and write a review that says, ""it's a shame that every single person who watches this movie now believes superheroes actually exist,"" because apparently no one who is a consumer of media entertainment has the common sense to know that lawyers do not, in reality, go around killing and bribing everyone. ",/review/rw5276724/?ref_=tt_urv
15 May 2020,vikki-26225,10," Brilliant from start to finish!
","I'm heartbroken this is over but it ended so perfectly, something a majority of series completely fail to do! I've never rated anything a straight up 10 before but, this gets it! Each season is gripping, it is so cleverly done and will have you on the edge of your seat gagging for the next installment. The writing, the acting, the flash backs (and forward) are all on point here. Hats off to Viola Davis, a truly awesome lead!
How To Get Away With Murder doesnt ""drag on"" or ""get boring"" part way through. Another thing so many other series fail to accomplish.
This is a brilliant watch and I highly recommend.
Thanks so much for this total gem!",/review/rw5276724/?ref_=tt_urv
17 November 2016,SnoopyStyle,6," twisty storytelling wears out over time
","Annalise Keating (Viola Davis) is a sought-after law professor and a famous hard-charging defense attorney willing to push the envelope. She selects her students Wes Gibbins, Connor Walsh, Michaela Pratt, Asher Millstone, and Laurel Castillo as her interns to work on her cases. There is Annalise's husband Sam and her secret affair with police detective Nate Lahey. There are her associates Frank Delfino and Bonnie Winterbottom. The first season centered on the murder of student Lila Stangard and Rebecca Sutter who is the main suspect.",/review/rw5276724/?ref_=tt_urv
5 January 2021,laragi,5," Good start
",This starts out well but then all the characters just get annoying because they are all deviant in behavior. There is no balance.,/review/rw5276724/?ref_=tt_urv
19 September 2020,krish_critic,10," FINALLY A SHOW THAT GAVE PROPER CLOSURE
","A show that ended properly in a long time even though their makeup was terrible 😂.but loved it and will always leave a impact on me
MUST WATCH!.",/review/rw5276724/?ref_=tt_urv
11 February 2017,lucaleog,10," Among Network TV's best dramas
","I have no idea why it has taken me this long to write a review for this show since I have loved it since day 1. Meanwhile, How to Get Away With Murder has become my favorite show on television, and here's why: Even in a golden age of television, network TV has been lacking original content in the last few years. There are too many procedural dramas and too many superhero shows, so therefore I am glad to have a show like HTGAWM. Yes, it is partly a legal drama, but it is definitely so much more than than. IMO it is primarily a mystery and a thriller at the same time because every season starts with an intriguing flash-forward, showing us a very dramatic event that takes place in their mid-season finale. However, when most shows have flash-forwards they only feature one in the premiere and practically have no build-up to it, HTGAWM does the opposite, it features a flash-forward in every one of the first 8 episodes of a season and plays with our mind. By the time you have watched the mid-season finale itself, your mind will be blown. But why am I telling you this? Because I am trying to underline that this show has the most brilliant and shocking twists you could even imagine, and they have about 100 of those. They are executed with such brilliance and complexity that you will never get bored or annoyed by them. What is probably even better than the brilliant twists, however, is the masterful acting. Viola Davis nails every single scene she is, she portrays this deeply flawed character beautifully with so much depth. I cannot praise her enough, she deserves every single award that exists. That is not to say that the supporting cast is any less mesmerizing, they all bring their A-game consistently. They all deserve recognition. And one last thing: character development!!!! So so brilliant! The characters that you meet in the pilot change a lot as time passes and they all become very three-dimensional! Just go ahead and watch this show. I could say so much more, but just go enjoy the fun and crazy ride. You won't regret it, I promise!",/review/rw5276724/?ref_=tt_urv
25 September 2021,toboer,5," My soul feels polluted
","So much nastiness! This show got worse and worse with each season. Sexy, sad and nasty people consistently lie, cheat, scheme and hurt each other, and wonder why they're so miserable. There's not one redeemable character in the series.",/review/rw5276724/?ref_=tt_urv
30 October 2020,am-by,5," Complete and utter Nonsense
","Far fetched and unrelated from reality completely. Its watchable if you look past its fantasy scripts. Lead character so far 8 episodes in wins every single case in implausible ways. Sometimes just by shouting at witnesses, aided by private detective / legal students. If your understand of the law is that of a child its not too bad.",/review/rw5276724/?ref_=tt_urv
4 October 2015,joshoreilly24,9," Ridiculous and gay and pretty awesome
","If you want to watch yet another procedural about lawyers that's realistic or even researched in any way this is not the show for you. However if you want an over the top, melodramatic, sexy, unpredictable show that'll keep you guessing and laughing and freaking out with every cliffhanger, then watch this.",/review/rw5276724/?ref_=tt_urv
23 October 2021,Imme-van-Gorp,9," This show and its whodunnit plotline knows how to keep you on your toes.
",Season One: 9/10,/review/rw5276724/?ref_=tt_urv
10 February 2018,xhidden99,1," Season 3 is unwatchable
",So far it's just the same 3 week period played over and over every single episode over and over and over and over and over and over and over and over and over and over. It's one thing to have an entire season of How I Met Your Mother take place over a weekend in real time but at least it moved forward albeit at an absurdly glacial pace. This is something different. This is literally the same period of time with the same people doing the same thing say the same thing week after week. Laziest writing in the history of people.,/review/rw5276724/?ref_=tt_urv
22 May 2019,columbialuver,6," Dissappointed
","I started watching this show as it was recommended highly and also had good online ratings. I REALLY enjoyed it at first but halfway through the season it started feeling tedious. Things got convoluted & started to get unreal. I was REALLY dissappointed at the end of season 1, so I won't be continuing to watch.",/review/rw5276724/?ref_=tt_urv
14 October 2015,A_Llama_Drama,7," I don't usually use the term guilty pleasure...
","This is definitely a time to use it. Unlike other ABC shows I used to watch like Desperate Housewives, I never heard a good word about HTGAWM. When Desperate Housewives first appeared there were plaudits and comparisons with Six Feet Under and Sex & The City. Much like DH, this show centres on a mystery (who killed Lila Stangart and how are the main characters going to get away with murder?). Add to that some of the horniest students and professionals I've seen on television since Queer as Folk, you've got a great mix of intrigue, hysteria and mystery. It doesn't pretend to be a good show. It's overblown, it's riddled with over-acting, the plot is paper thin and the court scenes are like cheap episodes of ""The Good Wife."" And it works in the shows favour. It's so good because it never once puts on the front of being a good television show. It's trashy and dirty and Viola Davis is absolutely amazing. If you're needing to wind down after a hard day of actual work, tune in to How To Get Away With Murder and enjoy the petty dramas of an oversexed, over-thinking, overdressed cast. The jury is out - How To Get Away With Murder is guilty! Guilty of being pleasurable.",/review/rw5276724/?ref_=tt_urv
26 October 2017,Top_Dawg_Critic,10," Wow this show keeps getting better season after season!
",I enjoyed this show from the start of the season and rated it 8/10. ,/review/rw5276724/?ref_=tt_urv
23 March 2022,christophersarles,3," It ALWAYS happens!
","Started great but by season four we are expected to believe a drug counseling guy admits to giving his kid drugs, instead of saying ""no idiot, millions of people use oxy"" they get writers who insult the fans. If it continues to be so idiotic I'll skip season 5 and 6.",/review/rw5276724/?ref_=tt_urv
10 June 2021,tchitouniaram,6," Reasonably ok...
","Glorified soap opera...Personally,i would like to see more in depth study of interesting criminal cases ,instead of mostly family,love,gay drama...nevertheless ,ok time killer...",/review/rw5276724/?ref_=tt_urv
28 September 2015,NarcoNelly,7," Loved It, Then Hated It, Now I Love To Hate It: A Lawyer's Tale
","At the time of writing, I have seen all of season one and the first episode of season 2. ",/review/rw5276724/?ref_=tt_urv
16 March 2021,ukproject,1," How To Bore Your Husband To Death.
","Stick this insufferable, poorly acted, over dramatised, repetitive, endless, derivative, crapfest on everyday and it's only a matter of time before your partner prays for sturdy beam, a rickety stool and a length of rope.",/review/rw5276724/?ref_=tt_urv
16 December 2019,kingcasey_iii,1," mindless show....that'll help expedite the demise of TV
","In this era of alternative modes of entertainment, traditional TV is losing favor with the audience. With the introduction of on demand streaming movies and video games and adult entertainment. The moribund TV industry has been slowly dying since the 90's. They have not mastered compelling narratives that woo us back... And this show is an example of this.",/review/rw5276724/?ref_=tt_urv
11 November 2014,LeDentalPlaque,3," Getting Away With Murder
","Having watched Shonda Rhime's Grey's Anatomy, I was kind of expecting a lot of drama with How to Get Away with Murder. However, having watched several episodes, I'm not liking the way the legal system is being portrayed nor am I enjoying the unnecessary scenes that act as a filler to the script. ",/review/rw5276724/?ref_=tt_urv
