Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 January 2001,paulcreeden,," Viva Tornatore!
","I found the film to be visually hypnotic and very moving. I was also impressed with the film maker's story telling technique. The film brought me into the bustling street life of the Sicilian village by eye-level camera work and the comments of the people in crowded scenes, through which I was taken with the characters. Just like walking down a busy urban street anywhere with your ears and eyes open. The film made me wake up to the fact that so much American film, perhaps all contemporary film, is composed mainly of close ups with two or a few people. Not this film. There is a sequence with airplanes overhead that is absolutely dizzying without any fancy 3-D or pyrotechnic effects. Mr. Tornatore brilliantly uses silent stares, pairs of eyes and silly dream sequences with amazing effect. The male lead, an adolescent boy, is portrayed with great empathy by Giuseppe Sulfaro without schmaltz or sanitizing, so typical in American films about puberty. The title role, played well by a dazzling Monica Bellucci, could have been written for a young Sophia Loren. (My dream sequence, I guess) My favorite character was Renato's father, hilariously played by Luciano Federico. A must see.",/review/rw7828239/?ref_=tt_urv
21 March 2005,Anonymous_Maxine,10," Hell hath no fury like relentless gossip.
","Malena is a film that gives the impression that there are no innocent parties. The men are guilty of dirty, lustful thoughts (and some of more than just thoughts), the women are guilty of gossip, violence and probably more than a little envy, and Malena is guilty of being a homewrecker. But in looking back at the movie it seems that what caused the problems were two things  gossip and something like insecurity.",/review/rw7828239/?ref_=tt_urv
5 September 2005,jotix100,8," The girl in the villa
","In a way, ""Malena"" kept reminding us of a famous photograph by Ruth Orkin, in which a young American woman is seen walking alone in an Italian street where there must be at least twenty men ogling this beautiful beautiful creature in different degrees of desire, shouting things about what they would love to do with her. ",/review/rw7828239/?ref_=tt_urv
20 July 2015,zetes,9," Very good
","Sicily, 1940. A teenage boy (Giuseppe Sulfaro) is initiated into manhood when his friends introduce him to the glories of Malena (Monica Belluci), the most beautiful woman in town. Sulfaro becomes obsessed, following her wherever she goes on his bike, and he even spies on her in her home. His obsession is not the only one, as much as he wishes and wants to believe it were - the whole town worships her. Every man wants to have her, and every woman is deeply jealous of that fact. And, man, does that make life hard for Malena - her husband is fighting the war in Africa, and the rumors are flying, making life nearly impossible. Sulfaro might see her as a sex object initially, but the more he observes the more he sympathizes. This film begins as an enjoyable comedy, but it grows deeply serious. The climax is one of the harshest, most potent sequences I've seen in a long while. One will recognize the nostalgic tone of the movie if you're familiar with Cinema Paradiso, but I think this is actually a stronger film. Excellent.",/review/rw7828239/?ref_=tt_urv
4 November 2006,ccthemovieman-1,9," 'Malena' Almost Beyond Description
","A gorgeous, voluptuous woman is the object of attention in this World War II period piece, set in an Italian town. The star is a horny 13-year-old who fantasizes about a relationship with this grown woman, ""Malena,"" a sexy lady who gets all the mens' attention in the town, and all the wrath of the jealous town women.",/review/rw7828239/?ref_=tt_urv
8 May 2006,shanfloyd,8," The battle, the bike, the boy and the babe.
","Maléna is a wonderfully crafted, mature and subtle tale of dedication, passion and true realization of beauty. The fantastic story revolves around the teenage boy Renato, ever on his bicycle, who falls in a rather platonic love with the town's beauty Maléna. I use the word 'platonic' because I felt Renato's passions towards Maléna's outstanding sexual beauty were mostly of profound appreciation, not just his own voluntary arousal of his sexuality, though the film has many scenes of his musterbation. And all these happens when Italy went to the World War.",/review/rw7828239/?ref_=tt_urv
28 November 2010,LegionAvalon,8," More than just Monica.
","On the face of it, this movie is about a young boy's fantasies as he falls in love with the image of an older woman. I say 'image' because he doesn't know her at all to begin with, but as he watches, her increasingly sad truth is seen through his eyes.",/review/rw7828239/?ref_=tt_urv
19 June 2004,lkil,9," Cinematographic Symphony
","Malena is a beautiful and deeply touching film. It is a masterful combination of sites, sounds and colors. The two leading actors (Monica Bellucci and Giuseppe Sulfaro) are simply excellent at what they are supposed to convey in this movie. Apart from her truly majestic elegance, Monica Bellucci invests her character (Malena) with an aura of tragedy, of some profound and unrelenting emotional trauma and pain which remains unspoken throughout the film and reaches its climax at the very end. Malena's stunningly beautiful eyes remain constantly downcast, and her face -- tense and pierced through by psychic pain (she rarely raises her face, let alone speaks words). Renato (the teenage boy) wins his audience by his incredibly pure and valiant love for Malena (this affection he carries in his heart for several years). She becomes his muse, his courage, his sense of honor, his whole rationale for confronting difficult and disruptive life of the war-torn Italy. I agree completely with another commentator who said that the ending of the movie is perhaps one of the most genuinely melancholic moments in modern cinematography. Simply brilliant. Superb music! This movie should be watched several times to be fully appreciated.",/review/rw7828239/?ref_=tt_urv
11 January 2001,sbekam,9," What a beautiful surprise.
","What a beautiful surprise. I loved Malena for its honesty, simplicity and the way it portrayed the life of the young boy in the early 40's. It reminded my of a lot of good movies I have seen throughout my life. Malena is one of those movies that gets stuck in your mind. I enjoyed the movie very much and recommend it to all.",/review/rw7828239/?ref_=tt_urv
10 November 2002,thepetshopboy,9," It's allegory people...
","Saw this in 2000 at a special Italian consulate screening in LA at which Tornatore spoke afterwards (and before a directors cut of Cinema Paradiso). After reading so many critical reviews I just wanted to note that Tornatore describes this film not as a ""coming of age"" picture (that in essence is what Paradiso is) but rather an allegory of Italy's foray into war and fascism as seen through the eyes of an innocent (in this case Tornatore himself).  Malena represents all that Italy was and is to him, both beautiful, easily misled, and misunderstood, and the climatic scene in which she is beaten down is in essence what happened to the country post Mussolini and WWII.  Watch it again with this concept in mind and your view of the film will dramatically alter.",/review/rw7828239/?ref_=tt_urv
3 February 2006,carpediem76,," Beautiful and sad film
","I do not remember who, but some critic, complained about not knowing what Malena thought and not being able to see her act and speak more in a movie...",/review/rw7828239/?ref_=tt_urv
12 June 2004,Mitsaso_X,10," A film which practically has everything; some funny moments,some touching ones, and also features the Most Beautiful Creature Ever Set Foot On Earth: Monica Bellucci!
","The first time I got to watch this utterly beautiful film, I knew nothing of the awesomeness of Giusseppe Tornatore (Cinema Paradiso) or the ethereal beauty of Monica Bellucci.",/review/rw7828239/?ref_=tt_urv
24 August 2010,lamaanhamid,8," The Burden of Beauty
","Although mellowed by a narrative through the eyes of an adolescent, Malena is a movie that attempts to critique the savagery inherent in the 'civilized' society of men. Through the story, the viewer is shown the cruelty that people are capable of as a collective unit, with each individual playing a small part. It attempts to lay bare the gross hypocrisy and fragile morals that hide just beneath the surface.",/review/rw7828239/?ref_=tt_urv
