Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 March 2015,Hey_Sweden,7," Watching it does make me want to give my dogs a great big hug.
","The title canine is an adorable Saint Bernard puppy who escapes when bumbling, idiotic criminals Harvey and Vernon (Oliver Platt and Stanley Tucci) rob a pet store of their inventory. Beethoven makes his way into the house of the Newton family, immediately endearing himself to the children (Nicholle Tom, Christopher Castile, Sarah Rose Karr) and wife / mother (Bonnie Hunt). The dad (Charles Grodin) is another story. He's not a real dog person, but reluctantly agrees to take on the pup as a pet. In your typical Hollywood fashion, havoc ensues, as the puppy grows into the destructive, messy (but also very loving) big brute that Grodin knew would result. The main plot concerns a thoroughly evil veterinarian (Dean Jones, in a hilarious performance) who collects dogs for test purposes.",/review/rw4451325/?ref_=tt_urv
7 January 2009,Atreyu_II,7," Sympathetic family movie
","For those who have no idea what this movie is about, they may think this is a movie about the famous classical music artist. Well, it has absolutely nothing to do with it. ""Beethoven"" is not even a biographical or a musical, it's a family movie about a St. Bernard named Beethoven after a portion of Ludwig van Beethoven's ""Fifth Symphony"" is played and the puppy barks at the same time, as if he was telling how he wishes to be named.",/review/rw4451325/?ref_=tt_urv
2 April 2021,IonicBreezeMachine,6," A servicable family film that does its job.
","After a St. Bernard puppy is abducted from a pet shop by animal abductors, the puppy escapes and finds its way to the home of the Newton family. Mother Alice (Bonnie Hunt) and children Emily(Sarah Rose Karr), Ted (Christopher Castile), and Ryce (Nicholle Tom) all immediately take to the puppy whom they name Beethoven, however father George Newton (Charles Grodin) is less enthused by the idea. While Beethoven enjoys the comforts of living with the Newtons, the animal abduction ring, run by sinister vet/black market animal tester Dr. Herman Varnick (Dean Jones) sets his sights on Beethoven as a test candidate for testing a new type of ammunition.",/review/rw4451325/?ref_=tt_urv
17 January 2021,kosmasp,8," Dog alone
","If something like Home Alone is considered a classic, so should this, yes? Ok you may not feel that way, I just put it out there. Yes this is predictable to more than just one degree. But it still is a lot of fun to watch. And a family film if there ever was one.",/review/rw4451325/?ref_=tt_urv
7 September 2019,lauradevo-62884,9," Great kids film!
","I loved it as a child, now my kids love it! Don't understand the bad reviews, it's a great old kids film!",/review/rw4451325/?ref_=tt_urv
1 September 2018,jc_wout,8," Classic
","Such a good movie, even after 26 years! A much watch when we have kids.",/review/rw4451325/?ref_=tt_urv
1 August 2021,Calicodreamin,7," Roll over Beethoven
","As a personal childhood favorite, I am a big fan of Beethoven. The storyline is basic and fun and that dog could not be any cuter if he tried. The cast have great chemistry and acting is decent. All put together it makes for an easy and fun watch.",/review/rw4451325/?ref_=tt_urv
27 July 2014,SnoopyStyle,6," Marginally funny laughing at Grodin
","Beethoven is a St Bernard puppy who escapes from a couple of dog thieves (Stanley Tucci, Oliver Platt). He follows George Newton (Charles Grodin) into his house. The kids fall in love with him and his wife Alice (Bonnie Hunt) wants to keep the puppy. It's a battle between George and Beethoven for the run of the house as he grows into a giant dog. He's trying to sell a business deal to Brad (David Duchovny) and Brie (Patricia Heaton). The dog is super smart and becomes the family's best friend. Evil vet Dr. Varnick (Dean Jones) has a sideline selling dogs for evil experiments while working with the dog thieves.",/review/rw4451325/?ref_=tt_urv
27 June 2019,dockerykelli,10," SUCH A WONDERFUL FAMILY FILM
","Beethoven is STILL such a wonderful movie to watch. It has laughter, love, intense moments when they arise. An overall great cast and storyline!!! A+++ Film",/review/rw4451325/?ref_=tt_urv
8 July 2005,jboothmillard,7," Beethoven
","I had seen this family favourite many times when I was younger, but growing up it had perhaps faded a little in my memory, I was very much looking to watching it all over again, written by John Hughes (The Breakfast Club, Ferris Bueller's Day Off, Home Alone, 101 Dalmatians), from director Brian Levant (The Flintstones, Jingle All the Way, Snow Dogs, Are We There Yet?). Basically a large number of puppies are stolen from a pet shop by thieves Harvey (Oliver Platt) and Vernon (Stanley Tucci), but a St. Bernard puppy manages to escape, and the following morning he sneaks into the house of the Newton family. Workaholic father George Newton (Charles Grodin) does not like dogs or the responsibility they bring, but he is convinced to keep the puppy by wife Alice (Bonnie Hunt) and their three children, youngest daughter Emily (Sarah Rose Karr), teenage daughter Ryce (Nicholle Tom) and son Ted (Christopher Castile). They find the name for their new St. Bernard dog from a portion of Ludwig van Beethoven's Fifth Symphony, they therefore name him ""Beethoven"", and as time goes the dog grows up quickly with filthy habits, including drooling in places, eating heavily and sloshing water and mud everywhere, these negatives George focuses on, but the rest of the family embrace him. Beethoven may be trouble, but he also proves to be a good addition to the family as he helps the children overcome problems, including Ryce trying to talk to her crush, he scares off bullies picking on Ted, and he saves Emily from drowning in an irresponsible babysitter's swimming pool, George is becoming increasingly jealous of the affection Beethoven is receiving. An incident pushes George close to the edge, when Beethoven spoils a barbecue where George is almost unknowingly swindled by venture capitalists Brad (The X-Files's David Duchovny) and Brie (Patricia Heaton), and then the dog is taken for a routine medical check, Dr. Herman Varnick (Dean Jones) is secretly experimenting on animals, and Harvey and Vernon work for him, he wants to use the St. Bernard for an ammunition test. The next day Dr. Herman visits the Newtons pretending to follow up on the medical exam, with some fake blood and hitting Beethoven he convinces George he was attacked, only Emily saw that the attack was faked, fearing the family's safety George decides that he should take him to Varnick's office to be put down. George realises his own affection for Beethoven, and he knows that the family will hate him for having the dog put down, he is convinced to go with the family to find out what really happened, the doctor claims the dog has already been destroyed, but George notices his arm is not injured, before leaving George punches the doctor in the face. The family notice Varnick getting into a van and decide to follow him, they are lead to a warehouse where Beethoven and many other dogs are being held captive for experimentation, all the family end up inside the building and following various wacky incidents the bad guys are defeated, and all the dogs are freed from their cages, and in the end George finally accepts to liking Beethoven. Also starring Laurel Cronin as Devonia Peet and O-Lan Jones as Biker Woman. The human characters obviously help the story flow, Grodin being the frustrated father who is easily maddened and despises the dog for most of the film, Jones is a good sinister villain too, but the St. Bernard dog is the undoubted star, as he slobbers, eats and shakes his way into the hearts of the viewers, the majority of laughs come from his messy behaviour and the bad reactions from it, and there is the heart to the story as well with the dog bringing everyone together, all in all it is a funny and adorable family comedy. Very good!",/review/rw4451325/?ref_=tt_urv
8 February 2021,v-56289,8," childhood
",I loved the movie when I was child... I watched it again... yeah... it is probably not that great... but still definitely more than 5...,/review/rw4451325/?ref_=tt_urv
17 November 2005,Catherine_Grace_Zeh,9," Cute movie
","BEETHOVEN, in my opinion, is a cute movie. I thought that George (Charles Grodin) was a little cold-hearted, but Alice (Bonnie Hunt) and the children (Sarah Rose Karr, Christopher Castile, Nicholle Tom) were very nice people. Beethoven was a sweet dog, though. He even saved the Newtons in times of trouble. Way to go, Beethoven! Dr. Varnick (Dean Jones) was a little scary to me, but I thought he gave a smashing performance. I thought that Emily (Sarah Rose Karr), Ted (Christopher Castile), and Ryce (Nicholle Tom) looked nice in the clothing they wore when they served George his breakfast. In conclusion, I highly recommend this movie to all you dog lovers or Charles Grodin fans who have not seen it.",/review/rw4451325/?ref_=tt_urv
5 April 2005,sas6789,10," A GREAT movie
","This is a fantastic movie and is one of my all time favarotes. Although i am not a dog person i love Beethoven who is a lovable dog who has nothing but love for his family though the father of the family George Newton played buy Charles Grodin for some reason hates him, sure he made a mess every where but i guess all dogs can be a hand fall. In the movie he helps one of the kids to meet this boy who she's in love with, then he saves one of the kids from bullies, then he saves the sweet little girl from drowning, and at the end he and his family save other dogs from an evil vet. If you ask me he is the perfect pet.",/review/rw4451325/?ref_=tt_urv
1 June 2018,joecave86,," Great memories watching this as a kid
","Great film for kids and dog lovers don't listen to all the negative reviews,watch it now!",/review/rw4451325/?ref_=tt_urv
11 November 2018,billingshannah,10," We all love this film!
","I don't really understand why some people have given this film such low ratings. I loved it when I was young and enjoyed watching it with my 5 year old. I can see why it's a PG as my son was a bit unsure at the start when he saw the men being mean to the dogs but I was able to reassure him that it all works out in the end and they get what they deserve. There's a great sense of justice in the film with Beethoven becoming part of the family and everyone working together to ruin the bad guys plan. As dog lovers ourselves we loved it. The dad, George, is a bit annoying at times but likeable and he comes through for the kids and the dog at the end. It also reinforces the idea that you can't help but love dogs, even though they're hard work, as Beethoven works his way into George's heart. My son particularly liked the ending when all the dogs are snuggled up safe. My son proclaimed ""no one should ever be mean to dogs, you should always love them and treat them nice"" so if that's the lesson he got for it then I'm happy.",/review/rw4451325/?ref_=tt_urv
