Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 October 2005,rggcandy,9," An old classic almost lost.
","Being a child of... I forget, This show blew me away with what seemed great action and fx. Also who could forget dear old Bulk and Skull. Being older it still is fun to look back on and see how different it looks. It may look silly and cheap in the eyes of adults but to a child it just felt great. There wasn't much of a long plot going on which made it good as if you missed an episode it didn't matter, but saying that the zord changes were good and it made the show more interesting. When will people learn that a young child doesn't care much for plots, that has to wait for when they are a little older. Saddly when they made the zeo series, it would just never be the same. The new series tried too hard. Even as a child I never liked them. Maybe it was the new suits, I mean who designed them? And power rangers in space? It may have appealed to others but I think they should have stayed where they were. Simple enemies that would use the same techniques over and over. Make a monster that starts human size and then grow. And you knew that when they grow the show would almost be over. Oh and I must be dumb to forget the theme tune. I've check and they never made a slightly good theme tune again until this so call wild force series. This show was indeed a classic and I demand they stop making new ones and show the original again for the new generation.",/review/rw1337943/?ref_=tt_urv
14 September 2005,Tenchi64589,," It's amazing what we all used to watch.
","I was a Power Rangers fan when it first came out, (can you believe it?) but looking back, I noticed that it's a little messed up. ",/review/rw1337943/?ref_=tt_urv
4 July 2006,archonite365,10," To all those who are too 'old' for Power Rangers
","How can u NOT like power rangers? For a 6 year old it was the coolest thing in the world. Good dialogue? Plot lines? Cheesy one liners? Sure they're there, but honestly, do u think a child would REALLY take those into account when thinking whether a show is good or bad? The problem with all u people is that u look at it with an adults point of view. Ask ANY child's opinion, and they would claim that MMPR is one of the best things since sliced bread.",/review/rw1337943/?ref_=tt_urv
8 May 2005,RayCRP,," It's a great kids show that should be acknowledged for what it is.
","I don't see why everyone here is bashing the original Power Rangers show. Nearly every one of them is saying how now that they've gone back and watched it as an adult, it's got horrible acting, horrible dialog, and cheesy and repetitive themes. Yeah, well, guess what: it wasn't made for you to go back and watch as an adult. It was meant for kids. Kid shows didn't have to have the best acting or best writing. If they had the money to hire people to win awards for superb acting and writing, they wouldn't have wasted their time on a kid show.",/review/rw1337943/?ref_=tt_urv
6 June 2005,Chandlergellar,10," Mighty Morphin Power rangers are awesome! Watch this one and this one only!
","when i was a little kid, the only that i loved was this, its the best show ever, yeah sure it may look a bit stupid now, but this is what made me believe in myself and that friends stick together! my favourite Character was Billy the blue ranger because he was cool the way he knew everything about well everything. i had such a huge crush on Kimberley the pink Ranger because come on Amy Jo Johnston is amazingly beautiful and i still have a crush on her now. This show also taught kids that violence isn't a good thing and the power rangers always stopped it, even tho it was obvious who they were because they all worked around in the same colour as their costumes, Bulk and Skull, they are legends hands down! they were always trying to a) be the rangers and win over there fans b) trying to find out who they were. i went a bit off it when they replaced Kimberly with a bloned girl, she didn't have the same attitude as Amy Jo and thats why i switched off, but this show will always be the best kids show ever, i guarantee it, forget the other power ranger series, this is the best one, also it was a shame to hear about the girl who played Trini, she was cool too. GO GO Powers Rangers, the mighty morphin Power rangers!!",/review/rw1337943/?ref_=tt_urv
22 March 2010,StuOz,," The Start Of A Great Series That Will Never Go Away
",A group of teenagers have super powers.,/review/rw1337943/?ref_=tt_urv
12 April 2006,mlampi13,," Everyon Liked It
","Everyone enjoyed the Power Rangers first seasons. The incredibly cheesy lines, ridiculous plots, and giant monster fight scenes made it all the more watchable. It was definitely watched by more people than you think when it first came out. Everyone tries to hide the fact that they watched it every time a new episode came on. The show was over the top and it rocked. The same thing was going to happen every episode, but it didn't matter. You knew there would be some small fights, Rita would get mad, make her monster huge.. which eventually lead to Morphin Time! Each villain had its own unique ability and look. They all made you laugh. The show lost its luster as it went on, but I guarantee you have to say the first seasons of Power Rangers were a total classic!",/review/rw1337943/?ref_=tt_urv
27 May 2013,dee.reid,10," The second Power Rangers line-up was the best...
",What time can do to a TV series; TV-on-DVD continues to work its wonders on me...,/review/rw1337943/?ref_=tt_urv
16 December 2021,shelbythuylinh,8," The Original is the Original
","That of leader Jason, Spirited Trini, Gymnast Kimberly, Nerdy Billy, Hip Zach as they were just ordinary teens but that over in Rita Repulsa the original antagonist as mentors Zordon and Alpha Five wanted teens with attitudes.",/review/rw1337943/?ref_=tt_urv
26 June 2005,Ginger87,," A Good Show
","I used to watch ""Mighty Morphin' Power Rangers"" when I was younger back when it began in 1993 when I was 6 years old. I used to watch it with my neighbors and after the show we used to act it out. I was always the pink ranger and my sister was always the yellow ranger.",/review/rw1337943/?ref_=tt_urv
15 July 2012,kiti22,7," Power Rangers is one of the Best Shows and Toy Lines in TV History,
",Power Rangers is one of the most popular shows in the 90's and one of the Best Shows in TV History,/review/rw1337943/?ref_=tt_urv
19 August 2014,manitobaman81,7," Good
","A very fun concept: A team of teenagers with attitude are recruited to save Angel Grove from evil. There are fisticuffs back and forth with those who claim to work for justice. All the characters struggle against a system that has perpetuated falsehoods. Against this backdrop, our heroes must fight. The acting is effective, save for a couple of scenes. The metaphors in this show are so abundant, it takes three or four viewings to catch them all. I was deeply impressed, but from an artistic standpoint, there were some plot elements and character developments I didn't think were totally needed. This was done superbly without overdoing it.",/review/rw1337943/?ref_=tt_urv
7 February 2007,nubbeth2305,9," guilty pleasure
","i have a really big guilty pleasure, and that is that i watch the power rangers, i only watch the first seasons w Jason, Kimberly billy trini zack and tommy and then some w rocky aisha and adam, thats my guilty pleasure of all time i think. i really wish that i could go back in the day and watch them all over again, and be in awe like i was when i was little, and trying 2 be like one of the rangers, i always wanted 2 be like Jason just bc he was the first leader and i thought that he was the best. i think the best episodes were where tommy came into the picture and became the green ranger and gave the rangers a run for their money and when they all got defeated, i thought that it was the end of the rangers, but when in doubt, alpha 5 is always there when the day needs 2 be saved. when i looking on this site i decided to look up the power rangers and see what they were doing now days, i was sad 2 hear that thuy trang, (trini the yellow ranger) died back in 01, i also remember trying 2 collect all the zords and rangers i think i almost had everyone of them and then i started getting older and not wanting 2 play w toys anymore, i don't know what i did w all my toys, but in a weird way i still wish i had them, so that i could reflect on the good ole days.",/review/rw1337943/?ref_=tt_urv
26 April 2014,moviemattb,10," Classic Show of the 90s
","""Mighty Morphin Power Rangers"" has always been part of my childhood, and now looking back at it as an adult it stills hold up. It may by cheesy, but it is still a fun show to watch. Most of the action are still awesome with some awesome music and songs by Ron Wasserman. The humor is indeed funny when you have Bulk and Skull in it. The cast did what they have to do and I really do enjoy watching them. Austin St. John will always be the best Red Ranger as much as I like Steve Cardenas. Jason David Frank may be remember as the White Ranger, but he will always be the awesome Green Ranger. Johnny Yong Bosch and Walter Jones were great as the Black Ranger. Same goes to Thuy Trang (May She Rest In Peace) and Karan Ashley as the Yellow Ranger. Even Amy Jo Johnson and Catherine Sutherland as the Pink Ranger. David Yost was really good as the Blue Ranger. The villains such as Lord Zedd and Rita Repulsa are really the villains that you love to hate. I do enjoy the suits that the rangers wore and the effects of course look pretty corny, but hey its the 90s and I love it! As I watch the show, I can just turn off my brain and enjoy its mindless entertainment! There are parts that don't make sense, but again it still is a fun show to watch. I love it before and I love it now! ""Mighty Morphin Power Rangers"" is a classic show of the 90s and it is indeed MORPHINOMINAL! I give the show a 10 out of 10!",/review/rw1337943/?ref_=tt_urv
