Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 July 2006,buiger,6," Average...
","I beg to disagree with the critics. All things considered, I found this film to be no more than average. Yes, the cinematography is good (allbeit no more than a copy of David Lean's technique and style), the acting is excellent, and the story is good, but...",/review/rw0995300/?ref_=tt_urv
5 June 2022,adamjohns-42575,6," The Boundaries On Maps.
",The English Patient (1996) -,/review/rw0995300/?ref_=tt_urv
8 December 1998,Fifi,10," Absolute Perfection!
","TEP is like a long cool drink of water after crawling across the Sahara to classic film buffs who have been too long deprived of that certain cinematic magic!  Not only is it beautifully photographed, but the characters are perfectly portrayed.  If you're looking for the film to be a mirror of the book, you will be seriously disappointed.  Instead, it is an excellent ""companion"" to the book, and I think that is what Anthony Minghella intended.  Ralph Fiennes is probably the most beautiful man in the world; not to mention a brilliant actor.  Juliette Binoche is the posterchild for vulnerability and childlike enthusiasm.  And, of course, I'll go see any film in which Kristin Scott Thomas is featured.  She simply must be THE best actress since the likes of Deborah Kerr.  So much was promised with this film, and so much is delivered!",/review/rw0995300/?ref_=tt_urv
9 January 2008,dead47548,10," An epic story of love.
","A passionate tale of determination and romance. Like with all of Minghella's work, every single character is so layered and complex. He takes time and devotion to give each character a sufficient amount of intricacy that we truly feel like we know these people and when one of them feels pain, we do as well. When one of them is joyous (the rain scene, for instance) our faces light up with glee.",/review/rw0995300/?ref_=tt_urv
8 January 2007,buzznzipp1995,10," ""Enthralling""...
","I won't go to a generalization, and say it's the best love story of all time, as some have said. That's fine, people feel very deeply about this film, you either love it I believe...or you simply hate it. I don't want to say, the best of all,because that is simply too 'broad' for me to make a statement like that. However, I feel very passionately about The English Patient, as well as millions of other people do. ",/review/rw0995300/?ref_=tt_urv
6 June 2006,ccthemovieman-1,5," Nice Visuals, But Another Overrated Oscar Winner
","I did give this film several shots. I just couldn't like it, but I really tried. The cinematography I enjoyed with all viewings, especially the scenes in which they flew over beautiful sand dunes. However, midway through the story it bogs down in this adulterous love affair between Ralph Fiennes and Kristin Scott Thomas. It picks ups slightly, but never really recovered. In both viewings, I wound up counting down the time left in the film. It's basically a woman's movie.",/review/rw0995300/?ref_=tt_urv
20 January 2005,gordie02,9," as below
","I like this movie above all others. It is ""multi-layered""; there is so much to see and appreciate. Every viewing brings a new appreciation of the story-line, the plot and the characters. Faultlessly acted and extremely enjoyable if you take the time to watch it and appreciate it. I love the interaction between the players; the subtle relationships; the period atmosphere. Ralph Fiennes is perfectly cast as the brooding lover and Geoffrey the wronged husband is beautifully underplayed by Colin Firth. The scene in the sand storm where Catherine & El-masy are discussing the different types of sand storms is one of the high-lights of the film and where the affair really starts. The other relationship between Hanna & El-masy is yet another ""layer"" of the movie which is totally enchanting (and heart-rending). A worthy winner of so many awards.",/review/rw0995300/?ref_=tt_urv
6 June 2020,dr_clarke_2,9," Anthony Minghella's masterpiece
","The English Patient has variously been described as a war film and a romance; it is perhaps best described however as a tragedy. Adapted by writer and director Anthony Minghella from Michael Ondaatje's novel of the same name, it tells the story a mysterious disfigured man being nursed in an abandoned villa at the tail end of World War Two, and gradually unpicks his past and how he came to be injured.
The English Patient is a stately, elegant film, with a carefully written, elegant script. The characterisation is convincing, from the scarred and dying protagonist Almásy who recounts the doomed love affair that culminated in his in injuries, through his nurse Hana, to bomb disposal expert Kip and pretty much everyone else in the movie. The plot unfolds via a non-linear narrative that alternates between scenes set in the story's present and flashbacks as Hana and visiting Canadian Caravaggio gradually learn the truth about Almásy. The story's tragedy lies in the ill-fated love affair between charismatic but aloof explorer and archaeologist Almásy and the married Katharine Clifton, both characters the picture of upper class restraint in the face of growing mutual attraction. Their happiness proves all too brief, as Katherine's husband's pain and jealousy result in her death, and the same series of events eventually lead to Almásy
Interwoven with the story of Almásy and Katherine are other subplots, as we discover what happened to Caravaggio's absent thumbs, and as Hana falls in love with Kip. If there's a problem with The English Patient is that although all of the characters and their stories are compellingly written, the film is quite slow at times and the additional plot threads feel like padding. Nevertheless, the film is largely successful and the horrors of war provide a striking and often horribly well realised backdrop, with some truly unpleasant scenes such as Caravaggio having his thumbs cut off by sadistic Nazi torturers. The scene of Kip disarming the bomb in the pit is incredibly tense: just when it seems it will explode, he successfully renders it harmless, but the scene is juxtaposed with the subsequent death of Sergeant Hardy which is realistically out of the blue and meaningless.
Minghella's direction results in a handsome film, in no small part to the gorgeous location filming, which John Seale's cinematography exploits to full effect. Scenes such as the sandstorm and the German invasion are impressively staged, whilst the make-up used for the hideously wounded Almásy has aged well. The casting is perfect: Ralph Fiennes completely immerses himself in the role of Almásy, and Kristin Scott Thomas, Willem Dafoe, Juliette Binoche and Naveen Andrews are just as well cast, with strong support provided from the likes of Colin Firth and Kevin Whately. All of the actors give naturalistic performances, which make the tragic pattern of their lives all the more potent (notably, every character of note loses somebody dear to them, even those characters who get an otherwise happy ending). The ending, which sees Almásy convince Hana to commit euthanasia, is poignant rather than mawkish and that's partly due to the acting as well to Minghella's screenplay.
Walter Murch's careful editing is crucial to the success of the film's complex plot, and it is the fact that it reveals the answers to the questions posed by the screenplay a bit at a time that helps to drive the narrative and maintain the audience's interest. The English Patient could perhaps have been a little leaner and a little shorter, but as it stands its still a very impressive piece of work and arguably the highpoint of the late Minghella's well-respected career.",/review/rw0995300/?ref_=tt_urv
24 January 2021,eva3si0n,10," The fine movie, with excellent actors
","The fine movie, with excellent actors. The magnificent history which is beautifully given Ralph Fiennes acting. Excellent course of screenwriters, end of history, only beginning. The movie about true love in which deytsvitelno you believes despite a wild desert, war and separations.",/review/rw0995300/?ref_=tt_urv
8 November 2004,labrang,9," a patience taking movie.. ;)
",as can be read in many reviews here it is a movie you love or hate - apparently not so much space for opinions in between. I for one think that is a good sign. ,/review/rw0995300/?ref_=tt_urv
6 December 2008,mnpollio,2," Odious tedium
","More than a decade after enduring this atrocity, I am still at a loss to determine what exactly compelled viewers (not to mention the Academy Awards) to lavish this uninspiring vapid mess with such over-the-top praise. There are so many things inherently wrong with the film that it becomes difficult to isolate which one of them is the most responsible for the film's implosion. Based on a popular novel - the reading of which would probably take less time than enduring the film - The English Patient centers on an mysterious count hideously disfigured by burns who victimizes his nurse (and the viewer) with the tale of ill-fated romance that left him physically and emotionally scarred. The film has its moments of beauty, but sweeping desert scenes are a dime a dozen in cinema and hardly earn this film's heralded descriptions of ""sweeping"" ""majestic"" and ""grand"". The film's two biggest problems are its length and its leads. The core story is relatively simple, but is so loaded up with pointless subplots and completely unnecessary extraneous characters that the film literally screeches to a halt shortly out of the starting gate. Willem Dafoe shows up late in the film to overact shamelessly and provide a narrative function that could just as easily have been satisfied by the nurse in a fraction of the time. Meanwhile, Colin Firth, whose character sets the film into motion as part of the central love triangle, is barely given a nod worth of screen time. Director Anthony Minghella seems to have no knowledge of the basics of pace, character development or how to emotionally involve his audience. A truly compelling romance requires that the central pairing crackle and draw the viewer into their emotions, whether the romance is illicit, young love or mature. Ralph Fiennes and Kristin Scott-Thomas are both singularly fine actors, but both share a similar acting style in that they are often restrained and emotionally aloof. The writing and dialog between them leaves the viewer unable to tell whether their characters are in love or merely in lust - but either way the actors generate zero chemistry between each other. Both come across as cold, selfish, uninteresting and emotionally inaccessible - leaving a glacial dead zone smack in the center of the film. To somewhat alleviate that, we get a romantic subplot between the nurse and a Sikh bomb expert that has a bit more emotion, but placing the emotional burden of the film on two supporting characters is highly unfair and completely ineffective. Juliette Binoche, as the nurse, acts pretty much like your standard super-model, leaving what little sympathy is generated to come from Naveen Andrews appealing work. By the time the film inexcusably limps towards its unforgivable third hour, most viewers will actually be rooting for the English Patient to do away with himself and regret that he had not done it a good 90 minutes earlier. Simply dreadful pretentious piffle.",/review/rw0995300/?ref_=tt_urv
18 February 2016,oOoBarracuda,10," ""I really ought to drag myself outside, but then there'd be the sun.""
","The English Patient is proof that films should be judged on merit and content alone, rather than on how the public perceives them. I feel very much the same about this film as I do about How Green Was My Valley; audiences love to trash that film because it beat out Citizen Kane for Best Picture in 1941. Citizen Kane was an astounding movie; so much about knowledge about filmmaking was expressed through that film that directors still use today. Citizen Kane is often touted as the best movie of all time and constantly listed as prominent actor and director's favorite films, providing a source of inspiration. As good as Citizen Kane is, and I agree that it's phenomenal, so is How Green Was My Valley. I have exactly this same kinship to The English Patient. I have heard many people express disdain for this film for a variety of reasons, namely, though, for beating Fargo for best picture in 1996. I have yet to see Fargo, however, The English Patient starring Ralph Fiennes, Juliette Binoche, Willem Dafoe, and Kristin Scott Thomas was a sensational film directed by Anthony Minghella, and more than deserving of every award it received from the Academy.",/review/rw0995300/?ref_=tt_urv
28 April 2021,theognis-80821,10," Beautiful, Profound Visual Poetry
","I'll never forget the shot of the silver biplane flying over the golden desert, with Count Almasy in the back seat and the corpse of his beloved, Mrs. Clifton, up forward. Indeed, ""the heart is an organ of fire,"" and these are its ashes. By interweaving the love story with history from Herodotus to the atrocities of WW II, it provides a mythic, legendary backdrop to a tale of lovers, whose intense passion, like that of Romeo and Juliet or Orpheus and Eurydice, leads them to disregard the world around them. From the moment that they dive into the Cave of Swimmers, we are reminded of the fate which is common to us all. The movie was perfectly cast and the performances are first rate. It justly swept the Oscars, except sadly for the two principals. This great picture was no accident: Anthony Minghella soon followed with another masterpiece, ""The Talented Mr. Ripley.""",/review/rw0995300/?ref_=tt_urv
4 February 2010,Hitchcoc,10," Totally Captivating
","I have had this film on my radar since it won the Oscar lo these many years. It is described as romantic drama and the sound of it turned me off. Now that I've seen it, I know why it was so highly thought of. Those who criticize it seem to have two axes to grind. It's too long and the characters are unlikeable. I never thought for a moment that the film was too long; I didn't even notice the length. As for the characters, they are what they are, incredibly complex. Throw people into the mess of war and they don't behave ""properly."" This is a movie about undying love and the reality of conflict. We continue to fight wars despite the toll they produce. Human beings aren't satisfied with being the chosen species, they have to go about taking that from others. I know this sounds simplistic. Of course, wars need to be fought, but the price is great. Yes the main characters are selfish and passionate and don't look back very well. People to cheat and divorce and act on baser instincts, but the movie lets us know why their motives are. Sometimes I think that people would like a cotton candy presentation of life. Well, that's not art. Art gets at the guts of what we are and presents it to us, even if we don't like it. I thought Fiennes character was at times a total ass. He took and didn't give back. He catalogued his life inside a copy of Herodotus, creating a scrapbook of his existence. There are also our peripheral characters. Kip and Hana who are also victims of war, and the Dafoe character who hasn't lost as much but is marked for life. Everyone grows, even in the faith of death, and the spirit lives on. This is one marvelous film.",/review/rw0995300/?ref_=tt_urv
9 January 2005,Smells_Like_Cheese,1," I have been tricked!!!!!!!
","I heard so many good things about ""The English Patient"". I even have to say that I was looking for a nice little drama, some romance, and action. It turned into a freakin' 80 hour long chick flick!!!! My God, my friend called me when I was 2 hours into the film, and I said ""I'm at the end of the film, just give me a couple minutes to call you back"". AHH! It went on for another 40 minutes!!!! I was going crazy!!! It was so dull and the story... there were too many stories!!! I've gone crazy because of this film!!! Stay away!!! By all means!!! Be afraid!!!! Be very afraid!!! I would never recommend this film by any means. It was horrible. It does not deserve a 7.1!!! ",/review/rw0995300/?ref_=tt_urv
