Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 June 2019,singhvatsalya,10," One Of The Best Game Out There , Must Play
","This is an AWESOME OPEN WORLD Game !!!
I love the game for it's level of details and the type of quest it offers.
This has to be one of the best open world game I or anyone has played.
And the combat is just so satisfying you can't get enough of it....
The story took me about 60 hours to beat but it was worth it.
The game has 3 main endings which vary depending on what choices you make during your playthrough.
This game is like Game Of Thrones of video games...",/review/rw6726371/?ref_=tt_urv
19 June 2018,deaeight,10," Absolute Masterpiece
","I've been gaming since the mid eighties and before this, Skyrim was my favourite game. I still can't get my head around how much better this is than Skyrim. It borrows some of its ideas from Skyrim, sure, but those ideas are just the seasoning to what is an incredibley satisfying and delicious meal. They have done the impossible with the size of the world and the detail contained therein, as well as how visually spectacular it looks. Jaw dropping! There are a few too many cut scenes for my liking but you can skip through them if you want which is good. No other flaws that I can report! EASILY the best action RPG to date. When I say easily, nothing else is in the same league! It is absolutely untouchable. Speaking of the competition, Horizon Zero Dawn?? OMG What a total rip off of this game that was (just executed no where near as well!). I'm surprised CD Projekt Red didn't sue! This has been out for 3 years now and nothing since has come close to its depth, complexity, immersion and attention to detail. An unbelievable achievement technically and creatively. Truly breathtaking.",/review/rw6726371/?ref_=tt_urv
7 August 2019,colorthekid,10," Quite Possibly The Best Action RPG Ever Made.
","Seriously, after playing this game from beginning to end for the 3rd time, playing any other Action RPG has become a very hard task for me.",/review/rw6726371/?ref_=tt_urv
22 March 2020,ryanfox-60636,10," There will never be a better game
","This is the best game I've ever played. I have never been more invested into a plot and sub plots as much as this. Skyrim was my favorite, which is still amazing. However the Witcher 3 takes you onto a higher level you wouldn't even know was possible. You care so much about these characters that you will find yourself reloading earlier save files because you've upset a character you didn't want to upset.",/review/rw6726371/?ref_=tt_urv
2 September 2019,hassanlu,10," Best game ever (game of generation)
","Iplayed many game but this one of few game desrve 10 out of 10
Best or one of the best game story
It is masterpiece
it s best open world till 2019 and still no game can rech to its level
Best game soundtrak
Long game which is very good to masterpiece you dont want to end
Many diffrent type of mission
And many other things...........",/review/rw6726371/?ref_=tt_urv
4 July 2019,armand-24324,10," The best
","This game is just the best RPG ever made. If you love RPGs, then you will absolutely love ethos game",/review/rw6726371/?ref_=tt_urv
5 August 2020,Heartburnt_Kid,8," As a story game it is near perfection
",Because of the overpraising fanboys I had high expectations. The introduction was disappointing with the gameplay being average at best and the story still being uninteresting and folded.,/review/rw6726371/?ref_=tt_urv
23 July 2022,megan_chatterton,9," Miles and Miles and Miles
","This game is epic in scope. Truly beautiful. Countless monsters and even more monstrous men. Geralt is very memorable as a protagonist for the development he makes as a man over the course of the series, much more so than in the book series from which this is based. I would give it 10/10 if not for the sometimes sexualized violence and language.",/review/rw6726371/?ref_=tt_urv
18 June 2019,EVON1TY,10," Unique RPG.
","I don't think there will be better RPG. This game is 2nd biggest game I think. Biggest one is GTA V and this is the second biggest one for now. Controls, graphics, storyline, sound effects, world are really amazing. Storyline is real big and it has more than 20 ending.",/review/rw6726371/?ref_=tt_urv
1 December 2019,laneben,10," Hands down the greatest RPG ever made
","This game redefined what the word Art means. The plot was woven beautifully, the characters had more depth than most real people do, and the ending was well justified based on my actions throughout the entirety of the game. I cannot wait to play this game again and trigger all the possible endings",/review/rw6726371/?ref_=tt_urv
21 March 2021,kpater_,10," My top 3 game of all time
","This game is unbelievably well done, story is captivating. When i first played it i couldn't stop haha, finished the game along with DLCs in less than 3 weeks. I recommend it to everyone who's looking for RPG game with deep and satisfying storyline. DLCs are a must have as well!",/review/rw6726371/?ref_=tt_urv
