Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 October 2013,vikascoder,7," Great Visuals, Weak Script overall
","Visually, Gravity is unlike what we have seen on a cinema screen before and arguably it has one of the best uses of 3D in a movie. The setting is spectacular and the premise is inventive.",/review/rw2904922/?ref_=tt_urv
6 October 2013,junkmail-385,7," Super special effects, weak story and dialog
","In segments, Gravity has marvelous special effects--truly a remarkable achievement. The weak parts of the movie are the contrivances that link these segments together, along with unbelievably bad dialog. (Maybe someone will be brave enough to register the contrivances formally as ""goofs"" here on IMDb?)",/review/rw2904922/?ref_=tt_urv
19 October 2013,secondtake,8," A stellar space film that is literally about space and vertigo and survival--fiction, but not science fiction
",Gravity (2013),/review/rw2904922/?ref_=tt_urv
27 July 2014,CalRhys,," The Most Visually Stunning Film Of 2013
","Truly epic in scale! Whilst 'Gravity' falls short against films like '2001: A Space Odyssey', it is a tense and visually stunning thriller from Alfonso Cuarón. Cuarón is one of my all-time favourite directors, and this CGI-heavy project just boasts skill and ingenuity from the director, DOP and VFX artist. The critics stated that you would be gripping to the edge of your seats, this is true in every aspect, the film is full of intense and thriller situations with amazing performances from Sandra Bullock and George Clooney. Just shy from winning Best Picture over '12 Years a Slave', 'Gravity' left the Oscars with 7 Academy Awards to its name, and it deserved each and every one of them. A masterpiece that allows the viewer to become immersed within the scene to often thrilling effect.",/review/rw2904922/?ref_=tt_urv
17 October 2013,watchtiger1,1," What the heck did I just see?????????
",First of all there is NOTHING I repeat NOTHING that warrants the cost of a 3D ticket.,/review/rw2904922/?ref_=tt_urv
15 May 2015,fung0,1," Cosmic Drivel dressed up with Cosmetic CG
","Many others have pointed out what a stinker this film is, but no amount of criticism is truly enough. So I'm adding my own.",/review/rw2904922/?ref_=tt_urv
13 October 2013,littlemartinarocena,8," Stars in Space
","Visually stunning. A real first in the technical department and presumably that was the extent of its intent. None of the great themes of Kubrick's 1968 masterpiece ""2001: A Space Odyssey"", are present here. This is a superlative, 90 odd minutes of remarkable beauty but the 90 odd minutes become really long because, just like the heroine we have so little to cling on to, story wise. It seems petty to criticize a film of this kind for whatever it doesn't accomplish because what it means to accomplish, it does in spectacular fashion. I just felt that I was served a glorious appetizer without a main course. Two huge stars in space Sandra Bullock and George Clooney. Why? If the idea was to dazzled us with something we had never seen before, great unknown actors would have added an extra something. Kubrick used Keir Dullea in ""2001: A Space Odyssey"", yes, Keir Dullea, or as Noel Coward put it, Keir Dullea, gone tomorrow. We know that if Sandra Bullock was in charge she, one way or another, will land safely. She's terrific, don't get me wrong, but I wasn't as worried about her as I should have been. The last problem was the score. Why? A standard horror/action flick musical score with cheap shots here and there. I think the purity of the work needed to be extended on every department. Now, putting all that aside, director Alfonso Cuaron must be applauded and I strongly recommend you to run and see it in the biggest screen you can find and in 3D.",/review/rw2904922/?ref_=tt_urv
18 June 2018,paulclaassen,2," Nothing believable about this yawner.
","Why is it called Gravity when there's zero gravity for most of the film? Wow, this was a lot of floating and spinning and deja vu. Could it have been any more dragged out? At times it felt the film wasn't moving forward at all and I wanted to give it a push. How much of the same thing can one stomach in one film??? They could easily have shot this film in a small, square blue screen room, since they hardly did anything and everything was CGI anyway. Why is a medical doctor fixing things on a space ship anyway? And why is the astronaut telling the doctor what happens when you run out of oxygen, and how you should act? The final moment as the craft entered Earth's atmosphere was quite spectacular, though...oh well, about 3 minutes or so...",/review/rw2904922/?ref_=tt_urv
16 October 2013,tigerfish50,1," Spiralling into a vacuous void
","'Gravity' begins with an extravagant visual flourish - a shuttle crew is servicing the Hubble telescope while planet Earth revolves majestically several hundred miles beneath them. As they work, news of a satellite collision arrives from mission control. The distant incident quickly turns into a dire emergency when a cloud of lethal debris zeroes in upon the astronauts. Mayhem ensues - and within seconds the shuttle vehicle is transformed into a destroyed and useless hulk.",/review/rw2904922/?ref_=tt_urv
15 June 2014,PetalsAndThorns,5," If this had been a silent film, it would have been perfect
","Visuals : 10 ... Script: 0 If this had been a silent film, it would have been perfect, but, sadly, it's rife with banal and irritating chitter-chatter, none of which was used to truly propel the story nor profoundly flesh-out the characters. Everything that needed to be known could have simply been shown in a couple of captions, and expressed through body language/facial expressions. NOTHING needed to be said here, especially not this dribble that was passed off as dialogue.",/review/rw2904922/?ref_=tt_urv
