Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 September 2008,claudio_carvalho,6," Pleasant Surprise
","The orphan Mandy Lane (Amber Heard) is a beautiful, virgin and pure teenager raised by her aunt, desired by her schoolmates and a close friend of the outcast Emmet (Michael Welch). After the death of their high school mate in a pool party, Mandy befriends Chloe (Whitney Able), Marlin (Melissa Price), Red (Aaron Himelstein), Bird (Edwin Hodge) and Jake (Luke Grimes). Red invites the group for a weekend party in the isolated ranch of his family, with all the boys disputing who would succeed in having sex with Mandy Lane. They meet the henchman Garth (Anson Mount) that takes care of the ranch and he asks the group to go easy on the drugs and booze. In the middle of the night, a stranger wearing a hood attacks Marlin in the barn; when Jake seeks her out, he faces the killer, beginning a night of bloodshed and terror.",/review/rw3063497/?ref_=tt_urv
25 September 2008,DICK STEEL,7," A Nutshell Review: All The Boys Love Mandy Lane
","All the boys love Mandy Lane, and the way she is portrayed by Amber Heard, who wouldn't? She's blonde, she's demure, she's so hot that the camera in the movie's introduction to the character, lingered on her T&As. She's a fine athlete though we don't really get to know what kind of graaes she's getting. Every boy in school wants to talk to her, and every one of them wants to get into her pants, earning bragging rights to be the first amongst everyone else to have conquered probably the last bastion of virginity in school. People would do silly things like dying for her too.",/review/rw3063497/?ref_=tt_urv
20 September 2008,andrabem,5," All the boys love Mandy Lane. But why?
","Before renting ""All the boys love Mandy Lane"", I saw its trailer in the YouTube to check it out. Good cameras, interesting story and there were some good reviews in IMDb. Well, maybe I was in for a surprise. You never know. So I took the risk and rented the film. But in the first moments of the film, I noticed that this one was not different at all - it was just another brick in the wall.",/review/rw3063497/?ref_=tt_urv
26 April 2020,UniqueParticle,9," Stylish delight for a first time director
","Awesome independent film that succeeds in the horror genre at least in my eyes, very satisfying and fair twist involved. Jonathan Levine is a pretty good director for a few films plus in the last few years Amber Heard has done something unfortunate things despite that I still will enjoy some of the projects she was in. I love the soundtrack, cinematography, grotesque kills, and some of the clothes are great!",/review/rw3063497/?ref_=tt_urv
3 June 2008,rajdoctor,3," All the Boys Love Mandy Lane
",I saw the trailers of this movie and found the cinematography and what was presented interesting. I saw the IMDb rating and 6.8 confirmed it to be an above average movie. Thus went to see it.,/review/rw3063497/?ref_=tt_urv
10 October 2007,kosmasp,7," Mandy laid ...
","... that is how much the Boys love Mandy Lane. But of course this is not another teen ... I mean romantic movie. Nope this is a horror movie. A slasher to be precise. Now slashers do live with two premises: Either a great twist or original killings. In this case, you kinda have both.",/review/rw3063497/?ref_=tt_urv
9 May 2016,A_Different_Drummer,9," almost perfect slasher film
","While it is all well and good to do ""clever"" films like Cabin in the Woods that de-construct the genre, the real challenge is to the film right from the getgo.",/review/rw3063497/?ref_=tt_urv
31 January 2014,Uriah43,6," A Decent Slasher Film
","""Mandy Lane"" (Amber Heard) is the most beautiful and desired person at her high school and all of the guys lust after her. But while she is nice to everyone she only has one person she considers a friend and he is the social outcast named ""Emmet"" (Michael Welch). Then one day she surprisingly accepts an invitation to go to a pool party at the house of another student named ""Dylan"" (Adam Powell) with one provision-that Emmet is allowed to go too. Since Dylan is obsessed with Mandy he reluctantly agrees. Once there Dylan tries to get Mandy to take off her clothes and Emmet interferes. Dylan punches Emmet who then goes onto the roof to get away from the crowd. Eventually Dylan goes up to the roof to try to get Emmet down. Since Dylan is quite drunk Emmet convinces him that Mandy would be very impressed if he jumped from the roof into the pool. Dylan does and bangs his head on the concrete which kills him instantly. Everybody, including Mandy, rightfully blames Emmet. Because of this Mandy decides to start hanging out with some of the more popular students and eventually accepts a weekend invitation out in the country with 3 guys and 2 other girls. What Mandy doesn't know is that the intent of the vacation is to drink and have sex and she is the primary target of the guys. But things begin to take a turn for the worse once they get out there. Anyway, rather than reveal the rest of the story and possibly ruin the film for those who haven't seen it I will just say that this was a decent slasher film for the most part. Although some scenes were definitely slow it had more depth than most films of this type. It also had 3 very attractive actresses in Whitney Able (as ""Chloe""), Melissa Price (""Marlin"") and the aforementioned Amber Heard. The ending is also quite wicked. All things considered then I rate this movie as slightly above average.",/review/rw3063497/?ref_=tt_urv
24 June 2008,dschmeding,8," A real surprise to the slasher genre
","Wow, I didn't expect much from this movie considering that its story sounded pretty mediocre. But it didn't take long to realize that ""All the boys love Mandy Lane"" is far from the typical Slasher Movie and that is because its in all ways superior done... biggest plus is the stunning visuals and cinematography that captures you in a strange dreamlike feeling throughout the movie and is well supported by the use of music which is kind of cynical and used very little but effective. Seeing that this is the first feature film production of Producer Levine I have to lift my thumbs way up for this one! So what do you get... Mandy Lane is a beautiful but rather distanced girl and most boys in her school are after her. After a friend of her dares another guy who is after her to impress Mandy by jumping from a roof ending in a serious accident Mandy distances from him and gives in to join a couple of cool guys and girls on a weekend stay at a land house. You pretty much know whats coming when you got a bunch of teenagers in a house far from other people, so soon the first ones start to disappear. What makes this movie work is the in-depth depiction of the characters, most having their issues behind the mask they wear at high school. A big part of the movie seems to look into a rather bleak and cynical youth, making it seem like a modern high school version of ""Stand by me"" on acid that heavily mixes with Slashers like ""Scream"". If you are in for some serious slashing you don't get much but there is some scenes that are incredibly harsh not so much for the blood but rather for the cynical editing and use of stop-frames and music. After all you are in for 1-2 twists in the end and to me the movie leaves a lot to your own interpretation. But all this makes it enjoyable and different. Definitely give this movie a try because it would be a shame if it got lost in the masses of redundant slasher movies... if you got a little bored with the genre like me ""All the boys love Mandy Lane"" is a real gem.",/review/rw3063497/?ref_=tt_urv
1 October 2014,mhorg2018,1," Why doesn't IMDb have a Zero rating for trash like this?
","For a while I wondered why this, made in 2006, took until 2013 to be seen. Because simply put, it's trash. Boring, over long, mostly poorly acted, I couldn't figure out why anyone would Love Mandy Lane. This doesn't work as a satire, it doesn't work as a slasher film, it just doesn't work. Poorly written and directed, with some very lame camera shots, there's a dearth of imagination and lack of decent effects in this. Nothing done is original in any way. The best part of it (and I think he should leave this of his resume) is Anson Mount (Cullen Bohannen from Hell on Wheels). This is just one terrible movie. I'm not going to recap the story because there may be someone out there who won't heed the warnings of those who suffered through this and may want to watch it anyone. YOU'VE BEEN WARNED.",/review/rw3063497/?ref_=tt_urv
