Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 May 2004,cariart,6," Fourth Brosnan 'Bond' Starts Promisingly, but Falters...
","Creating new, exciting adventures for 007 after 20 feature films in forty years is a difficult task at best, particularly as public tastes change, and the character of James Bond has to maintain at least a degree of the 'persona' created by Ian Fleming. While the heirs of Albert Broccoli, his daughter Barbara and son-in-law Michael G. Wilson, have done a remarkable job in keeping the series 'fresh', if DIE ANOTHER DAY is any indication, the creative forces surrounding them seem to be losing 'touch' with James Bond, and his world.",/review/rw4827158/?ref_=tt_urv
16 October 2007,namideo,6," The End of an Era.
","It's the 20th Bond film and premiered on the 40th anniversary of the series, and, in many ways, it is really a tribute to the entire series itself. This film's strength and its weakness both lie in the fact that it is a blend of the classic Connery films, the outlandish Moore films, and the grittiness of the Dalton films. It's rolling the entire series into a single two hour adventure and the result is actually pretty entertaining. The first half is definitely stronger than the second; a more serious adventure with a classic feel to it, before taking a nose dive down into utter camp territory. I didn't mind the idea of making some scenes a little over-the-top, but I think they went overboard at times. Throughout the movie, the filmmakers toss in little references to previous Bond films. I suppose it's a fun idea to stop and consider how far these films have come over the last 40-something years, and a long time Bond fan can find amusement in finding these subtle, but long remembered treasures that poke their head in this film for one last time. As for the technical aspects of the film: The special effects are a little too ambitious and don't always come across convincing. The dialogue goes back and forth from excellent to atrocious. The ensemble of actors is pretty strong, except for Halle Berry, who in my opinion was completely wrong for a Bond movie. The villains are a little more dynamic. The action sequences are an improvement, in my mind. Granted, there are some instances where the filmmakers push the envelope a little too far, as mentioned above. However, they also show a certain amount of creativity that seemed to be lacking in the previous two films. Overall, this film is really a mixed bag. At moments there is potential for one of the greatest Bond adventures. At other moments you're thinking, ""What the heck am I watching."" Personally, I feel the positives balance out the negatives, but if anything, this film is a good popcorn movie. All in all, it wasn't a bad way to close out the series before rebooting it again with Casino Royale.",/review/rw4827158/?ref_=tt_urv
14 May 2021,Fella_shibby,6," Action packed pre credit scene but a lousy n cartoonish parachute-assisted surfing stunt at the end.
",I first saw this in the early 2k on cable tv.,/review/rw4827158/?ref_=tt_urv
5 December 2002,bob the moo,," Fun but tries too hard to it's detriment
","On a mission in Korea, James Bond is captured and tortured for 18 months. He is swapped with Korean agent Zao for his freedom.  However M has swapped him not to save him, but because she believes Bond has cracked and is giving away information.  However Bond knows there is another mole in the area and escapes to uncover what Zao is up to and to uncover his Western ally.",/review/rw4827158/?ref_=tt_urv
28 October 2004,Theo Robertson,6," Better Than I Expected
","DIE ANOTHER DAY is a unique Bond film for me because I had seen the other entries in the franchise before I discovered the IMDb . In other words my only knowledge of its reputation is down to the comments I have read on these pages and because many commentators are so loud in their condemnation ( Bad CGI , awful title track etc ) I was expecting a really bad movie never mind a really bad Bond movie , but DIE ANOTHER DAY wasn't as bad as I was expecting ",/review/rw4827158/?ref_=tt_urv
9 November 2004,David_Frames,1," The Batman and Robin of the James Bond series
","Pis*-poor, Ill-conceived, soulless, mindless, horrifying - and thats just the title track in this 40th Anniversary defunctular - proof positive that the series is in terrible terrible trouble. In fact, based on the this exercise in self-parody (even the title sounds like a parody), devoid of any new or exciting elements, it might be worth pondering whether its time for the super-spy to take a sabbatical while all concerned contemplate a wholesale reinvention of the Francaise; a full-scale rebuilding from the ground up with absolutely no return to the cut and paste methodology that rots this one from the inside out. It isn't even worth discussing the story to this anniversary entry because there isn't one but it might be worth pointing out the contrast between this and the last anniversary story The Living Daylights (1987) for therein lies the clues to what's gone wrong with 007's exploits. Whereas Dalton's film used the anniversary as a sort of reaffirmation of principles and a throw back to the series dramatic and literary roots, a new dawn if you like (and frankly even if you don't), Die Another Dies goes the other way and represents the zenith of the Pervis/Wade era of Brosnan Bonds that has seen the action and budgets scale upward while the substance has conversely dipped and with the arrival of an invisible car, evaporated. This is about a trillion miles away from the 25th anniversary Bond in which familiar elements made the odd cameo appearance - the Astin Martin for example. Here the familiar is everything - in fact its the building blocks of the story (such as it is) and the characters and, well everything really. The tone is pure fantasy - deadly lasers in space, an evil ice palace lair for the villain, Madonna etc... Characters with silly names trade puns and insipid dialogue while Brosnan goes through the motions. If it was the intention of all concerned to make a companion piece for Austin Powers then they should consider DAD a roaring success. For those of us expecting a serious Bond movie however, its a minor travesty - Bonds have been lazy before (Moonraker, naturally) but this one completes the post-Goldeneye trajectory toward total self-parody and in doing so arguably takes its place along other genre greats such as Rocky 4, Star Trek: Nemesis and Batman and Robin in the 'film that crashed the series' category. Bond films have also been looking down the business end of oblivion before but 'tis no exaggeration to say that this time the martini loving super-spy is fighting for his life. Bond is a great character but unless the powers that be start to take him seriously again and refrain from this derivative fluff, they might as well call it a day.",/review/rw4827158/?ref_=tt_urv
4 November 2007,Nazi_Fighter_David,8," Moneypenny finally gets her first hot kiss after exactly 40 years!
","After being captured, imprisoned and tortured in North Korea for 14 months, Bond (Pierce Brosnon) is released in exchange for a recently captured Zao Unfortunately, MI6 and the American NSA believe the mission was compromised They think their super agent has cracked under torture So Bond's license to kill is rescinded along with his freedom by M (Judi Dench) and is ordered to be send to an evaluation center in the Falklands ",/review/rw4827158/?ref_=tt_urv
25 March 2008,ametaphysicalshark,," Worst Bond to date
","To its credit, ""Die Another Day"" starts out reasonably well, even the much maligned title song actually isn't terrible. Then it gets worse, and worse, and worse. You know, there's ridiculousness that's enjoyable, like in ""GoldenEye"", then there's ""Die Another Day"", a movie so caught up in its complete silliness it forgets to realize it, thinking its overzealous use of gadgetry, its hilariously bad Robo-villain (cut me some slack, I couldn't think of a better nickname), and Halle Berry. Miss Berry is easily among the very worst Bond girls, and the fact that she's alongside Rosamund Pike, who manages to do such a good job with what little she's given, doesn't really help at all.",/review/rw4827158/?ref_=tt_urv
31 October 2021,vengeance20,8," Underrated Bond Film!
","So, I saw this on VHS when I was little & thought it was pretty good! I never understood the hate or disdain this film has been getting! It's ace!",/review/rw4827158/?ref_=tt_urv
27 September 2012,Michael_Elliott,," The Weakest of the Four Brosnan Pictures
",Die Another Day (2002) ,/review/rw4827158/?ref_=tt_urv
