Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 November 2022,mklarsen-51895,10," Woefully brilliant
","I walked into watching this thinking it was going to be great, bring back some much loved childhood memories and amaze me. Jenna Ortega managed to make Wednesday into a far more interesting character and her recital on the rooftop was brilliant not to mention the Nothing Else Matters overture at times.",/review/rw8694700/?ref_=tt_urv
24 November 2022,mfb-88130,9," Exceeds my expectations
","Being a huge Addams fan (owning the books by Chas Addams, the tv series, the movies and, yes, even the cartoons) I've been looking forward to this new iteration since it was announced a year or two ago. I can tell you it doesn't disappoint and, in fact, delivers on all fronts. Following Christina Ricci's iconic performance is a tall order for anyone but Jenna Ortega knocks it out of the park with her portrayal of the titles title character. Her dead pan, sarcastic delivery is spot on but there's a sweetness to get poison tongue... You know, like ethylene glycol.",/review/rw8694700/?ref_=tt_urv
27 November 2022,breneff,9," I'm Officially Done With Rotten Tomatoes
",For the life of me I cannot figure out the absolute terrible takes that the rotten tomatoes website has on actually good TV shows and movies. They literally called this a CW show with Wednesday Addams. I was shocked because I'll be honest this is probably the best experience I've had watching a show on Netflix since the first season of stranger things. Not only is it one of the best shows I've seen this year but it's probably one of the best things that Tim Burton has done in a very long time. Jenna Ortega is the best part of the show but all the other characters are extremely likable as well and nobody is perfect. Which is also the thing that I like the most is that everybody in the show is flawed. It's not super over the top cartoony dark like some of the movies are but it takes a little bit more of a realistic approach with the Addams family personalities and relationships. The Burton monster elements are still there though and they are awesome to watch. If you look at it more through the angle of Wednesday trying to find empathy and a reason to care about the people around her you get a lot more out of it. So for me personally I really don't understand why snobby critics just accuse us of being a cheesy teen drama with a consensus that you would see on CW... because it has a lot more to say than those types of shows and it's also very smart in the approach that they have with the Addams family and their relationship with each other and the people in the town that this takes place in. Please give this a watch this is a good show!,/review/rw8694700/?ref_=tt_urv
25 November 2022,hottiebootyboii,9," Jenna Ortega is amazing!!
","I can't imagine a more perfect casting for Wednesday. The plot is a little hard to follow and people expecting this to be an Addams Family reboot will not be happy, but the show stands on its own. It's enjoyable and unique and definitely worth the watch if only for Ortega's performance. The cinematography is beautiful as well, everything is catered around Wednesday, so she stands out in every scene, even in a school full of ""outcasts"". I especially enjoyed the juxtaposition between Wednesday and her bubbly roommate. People who enjoyed Charlie and The Chocolate Factory and Series of Unfortunate Events will love this show.",/review/rw8694700/?ref_=tt_urv
9 December 2022,arfdawg-1,2," Honestly, It's Not All That...
",If you are a fan of the original Adams Family series from the 60's you won' like this mini series.,/review/rw8694700/?ref_=tt_urv
29 November 2022,vassiliskounelis,4," Way too boring
","Way too boring for the adult audience .The shift to teen drama may work for an audience that is coming into contact with the universe in question for the first time, but its execution does injustice to the rich legacy that cartoonist Charles Addams' creation has left us .",/review/rw8694700/?ref_=tt_urv
23 November 2022,Ttdf122,10," I really enjoyed!
","Tim Burton's Wednesday is pure dark magic, and it's fantastic to watch. - Yes, I'm actually quoting another franchise, but it has to be said: ""I guess you guys aren't ready for that yet. But your kids are gonna love it. Just a very entertaining watch buoyed by an incredibly magnetic performance by Jenna Ortega ... mark my words this girl is the future of Hollywood. While the show may not appeal to all, it's witty script and compelling mysteries should boost Netflix's 'Wednesday' to potentially becoming a cult classic. Without a doubt one of the best things Netflix has released in a while.",/review/rw8694700/?ref_=tt_urv
2 December 2022,ItsJustSlater,2," Luis Guzmán = Worst Gomez Ever
","I've been working my way though The Addams Family (1964) before I knew Wednesday was getting a show and I must say, I'm utterly disappointed in Wednesday.",/review/rw8694700/?ref_=tt_urv
4 December 2022,leahdeere,1," Cringey and hard to watch.
","I absolutely refuse to accept that this is an 8/10. It just isn't. At the very best it's a 5, because I get that it can be popular with 12-16 year olds. But for me it's a solid 1. Something is definitely off about these reviews.",/review/rw8694700/?ref_=tt_urv
25 November 2022,suego-49293,8," Disappointing...
","I think the only way you could enjoy this series is if you had never seen the Addams Family movie or older series. Because if you had you could not help but be massively disappointed in this new show. It has lost all of the charm, warmth and wit of the previous show and movie and completely dismantled the original family dynamic. In this new series, they have completely trashed what made the original so wonderful - their love and support of each other and how they embraced and cherished their ""weirdness"".",/review/rw8694700/?ref_=tt_urv
