Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 January 2023,cgearheart,5," A mean version of The Wrestler (2008)
","I had an incredibly hard time knowing what to write for this movie, but after giving it some long and hard thought, I'm torn. Brendan Fraser gives a career best performance and hits all the right notes, as does the rest of the cast. The issue for me was how the material was handled. I heard so many critics saying how ""kind"" and ""empathetic"" this movie was and how it was Aronofsky's first movie since The Wrestler to accomplish such a thing. The only thing I can say is that this movie is basically a carbon copy of The Wrestler, right down to the ending, but it was anything but empathetic and kind. Unfortunately, one of my biggest complaints of this movie was how mean spirited it was. The only kindness we really get is from Fraser's Charlie. Even Simpkin's ever sweet character succumbs to cruelty. I also understand that the filmmakers want so bad to show food as an addiction, but it got way too over the top. The whole movie, even down to the title, feels more or less like a sideshow attraction to Fraser's character. Plain and simple, it's as much a dramatic character story as it is a deeply cynical body horror film. I'm disappointed.",/review/rw8842599/?ref_=tt_urv
13 October 2022,FilmFlowCritics,9," Don't judge a book by it's cover...
","I'm not an emotional person per se, but I tried really hard to keep myself together, but Brendan Fraser nearly makes this impossible in the last 10mins of this movie! Having writer Samuel D. Hunter at the screening made this even more emotional and touching and he so deserves an adapted screenplay Oscar for this.",/review/rw8842599/?ref_=tt_urv
21 December 2022,benjaminskylerhill,9," Crushingly honest.
",Darren Aronofsky surprised me with this film as he kept the characters and their reactions to circumstances as the center of what's happening on screen.,/review/rw8842599/?ref_=tt_urv
7 September 2022,aniceguy1988,10," The Whale is a wonderful surprise masterpiece!
",Brendan Fraser has proved he still has it. It's a beautiful performance that's long overdue for him. A film that will make you cry and love Brendan. A must see. He has long been a fan favorite actor but this Blast from the Past will make you rethink his acting. A brilliant film that is a sneaky great film. If you are on the fence about seeing this you'll regret not seeing it. I felt a sense of sadness and love when watching this film and I cried many times. It's not a film that comes around 9ften but when it does it changes cinema. An Oscar contender film with real heart. The best film of 2022.,/review/rw8842599/?ref_=tt_urv
22 December 2022,missaymoo92,10," Who wrote a story about my life without my permission???
","I just got back from seeing this movie in theaters. I'm not sure what to say yet because I'm still feeling and processing everything I just watched. All I can say is the performances in this film were incredible all around. I was crying throughout the majority of the film because so much of what was depicted and described in the movie paralleled so many things that I have experienced in my own life. I only wish my dad could have seen this movie before he passed away last year, and that maybe we could have talked about it if we had been in touch the last couple of years. This movie probably will not affect everyone the same way but it definitely had an impact on me. I've never seen anything like this before. Ever.",/review/rw8842599/?ref_=tt_urv
13 December 2022,LarryBeard77,," breathtaking
","I looooved this movie. It is clearly based on a play, and if you can accept that from the start and just take it all in, this movie really takes you into emotional spaces i didn't expect.",/review/rw8842599/?ref_=tt_urv
31 December 2022,fulleralecia,6," I wanted more out of this movie.
","I want to think maybe high expectations hurt my perception of this movie, but honestly I don't know if I would've liked it anymore had I known nothing about it.",/review/rw8842599/?ref_=tt_urv
15 December 2022,george.schmidt,8," Fraser shines in a complex career-high turn.
","THE WHALE (2022) ***1/2 Brendan Fraser, Sadie Sinks, Ty Simpkins, Hong Chau, Samantha Morton. Fraser gives a career high performance of depth and heartbreak as an obese man attempting redemption in rekindling his relationship with his estranged teenage daughter (Sinks all seething contempt) before his health completely betrays him. Filmmaker Darren Aronofsky's adaptation of Samuel D. Hunter's play plumbs the depths of humanity and allows his star to shine buried under a mountain of prosthetics by Adrien Morot in a tightrope act of what could've been a disdainful freak show or worse a melodramatic mess.",/review/rw8842599/?ref_=tt_urv
21 January 2023,doomedmac,7," The Whale
","The Whale is a movie that demands A LOT from its audience. It demands your sympathy, your time, and your patience. It feels pointless to give praise to Brendan for his performance. He kills it. He yells and stretches out his arm and rips your heart out. The rest of the cast does a good job. The script is pretty decent, but not every line is perfect or great.",/review/rw8842599/?ref_=tt_urv
16 September 2022,jnrdkkb,10," This film left me speechless.
","Beautifully crafted, vulnerable, yet gripping. Extremely visceral from the get-go, starting with a memorable (and uncomfortable) first scene. It doesn't lose its grip on you until the touching, heart-wrenching end. The camera is very opinionated in showing you a POV and it's based on the screenwriter's own experience struggling to connect with a younger person whilst self-medicating through food. Critics please note - it's not a film about fat people or being fat. At it's heart, it's themes are quite deep - redemption, self loathing, emotional honesty, judgement from others and the struggle to find real connection. Incredible and challenging performances, especially from Brendan and Sadie.",/review/rw8842599/?ref_=tt_urv
22 January 2023,sme3,7," Outstanding Performances, Mediocre Material
","While Brendan Fraser has the most showy role, all of the cast members turn in outstanding performances which are the main reasons to see this film. Darren Aronofsky mostly keeps what story there is moving forward and being compelling. Adapted from a play, the single-setting film overly-emphasizes its dialogue and is visually uninteresting other than perhaps encouraging viewers to marvel at Brendan Fraser's makeup. Before reaching its somewhat predictable ending, the film begins to lose a little steam. Touching on many topics, the film invites audiences to discern meaning from the viewing experience, but the film is subtle enough that meaning may elude some audiences.",/review/rw8842599/?ref_=tt_urv
31 January 2023,panagiotis1993,2," Pretentious Disaster: One of the Worst Movies I've Ever Seen!
","The fact that people think that this movie deserves oscars and awards is absolutely crazy to me. The plot and writing are a convoluted mess. They really try to be deep but fail miserably. This has to be one of the most depressing, miserable, annoying and disturbing movies I've ever seen, also boring. I really want my money and time back, watched it in theatre. Three times I wanted to get up and leave but I was curious to see how it ends. Well the ending was disappointing and pointless just like I expected. This movie is supposed to be about a dying man who is very sick because of obesity complications, trying to reconnect with his daughter, trying to right his wrongs.",/review/rw8842599/?ref_=tt_urv
