Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 May 2018,jerelc,10," Do. Not. Fire. Crawford!!!!!!!!!
","It will be the end of this show. Clayne Crawford is a better, deeper Riggs than Mel Gibson ever was, and I LOVE those movies! But this Riggs is deeper and more nuanced. Maybe because there are more hours available to develop him. Firing Crawford will be the end of this show. They are apparently not replacing Crawford with someone else to play Riggs, so at least there is that. But it will be a different show. And not nearly as good. I'm sorry but Damon Wayans and his family is not enough to carry the show forward.",/review/rw4160184/?ref_=tt_urv
29 August 2018,brentstansfield,1," Sean Scott as a Replacement? What are they thinking?
","Yup, this one is done! How they think this series will survive without Clayne is crazy. And the American Pie guy is his replacement? What, is Wayans trying to turn this into a vaudeville show? I king of expected Wayons to leave the show first, he and his brothers are well known for leaving good shows. To fire Clayne when Wayans was probably going to quit eventually anyway was a bad move. I found his character annoying and very predictable. If they had fired him and left Clayne in place I think the show could have gone on, Wayans never wanted to do the show in the first place. So if I worked for the network I would put a fork in this one before the next season, it's done! I used to give the show a 8.5 star rating, if they actually do this, I will tune into the first show and if I don't see Clayne, I will turn it off with a new rating of 0.",/review/rw4160184/?ref_=tt_urv
11 September 2018,hntemple-54433,10," Clayne was the 10 stars.......without him, I would rate it a 1 star.
","Clayne Crawford MADE this show. Not only as the actor playing Riggs, but also because he was a driving mind behind a lot of the scenes. He's an artist dedicated to his profession and the art of filmmaking. Without him, scenes are going to be sub-par & half assed because Damon Wayans is lazy and entitled. Zero respect for the producers of Lethal Weapon and FOX network for the shady and crappy way they treated Clayne while pampering Damon. ",/review/rw4160184/?ref_=tt_urv
11 May 2018,darinkellett,10," Crawford's exit would be Lethal
","The news of Fox's firing of Clayne Crawford, if true, would end one of the most entertaining shows on television. The on screen chemistry between Crawford and Wayans is incredible. The two actors are irreplaceable in their roles. Crawford excels at capturing Riggs, improving on Mel Gibson's portrayal of the mega flawed character.",/review/rw4160184/?ref_=tt_urv
27 September 2016,jdoneagain,10," Don't believe the naysayers
","No spoilers - but the TV show played like a big Hollywood production. When I discovered McG was directing and producing the show (at the opening credits), my expectations went up considerably. ",/review/rw4160184/?ref_=tt_urv
21 May 2018,dmbjprose,10," I won't watch this show without Clayne Crawford!
",I loved this show from the start but If Clayne Crawford is out...so am I. There's no show without him.,/review/rw4160184/?ref_=tt_urv
3 October 2018,dwpatter53,5," Quality of Murtaugh character declining
","The Damon Wayans/Roger Murtaugh character is becoming more and more an idiotic nut case.
Painful and embarrassing to watch.",/review/rw4160184/?ref_=tt_urv
2 August 2018,jfchester,10," Without Crawford, I am out
","Just cancel the show if you take out Clayne Crawford.
The magic between him and Damon Wayans can't be replaced, and certainly not with Stifler. Don't get me wrong, I like Seann William Scott, but you can't change one for another.
Crawford did a great job to build on Mel Gibson character, bringing him in the 2000s.",/review/rw4160184/?ref_=tt_urv
17 May 2018,mafaralda,9," So it´s the end of a great show...
","I have watched and loved this show for two seasons...but...now they have fired Clayne Crawford so I will not watch it anymore. The show is the two of them and nothing else, Damon Wyans must really be blind or stupid if he does not understand that...this Sean William Scott cannot compare to CC and I have absolutely no wish to watch this becoming ""BLAND WEAPON"" instead of Lethal Weapon...because that is what it will become...bland without Clayne. So I´m saying ""goodbye and thanks for all the fish"".....",/review/rw4160184/?ref_=tt_urv
24 August 2018,dforce10,9," Was a great show
","Lethal Weapon was one of my favourite shows but now that Clayne Crawford has been forced out I won't be watching anymore. Try taking Mel Gibson out of the original Lethal Weapon movies and replacing him with Steve Martin, those movies would have sucked just like the 3rd season with Stifler is going to suck. I bet they're going ro keep what happened to Riggs open ended so that they can beg Clayne Crawford to come back when the show fails",/review/rw4160184/?ref_=tt_urv
25 September 2018,moonlightbridge,," NO CLAYNE NO LETHAL WEAPON! YOU FIRED A GREAT AMERICAN ACTOR!
",Clayne Crawford is one of the best american actors & he is the reason why I watched the show. He did an amazing job!! Since you fired Clayne I WON'T watch the show anymore! Many lies were told about Clayne but you have his interview where he opened up about EVERYTHING! Search on youtube for his interview.,/review/rw4160184/?ref_=tt_urv
20 September 2018,AdrienneGrayceMusic,1," Was a 10 star til they dropped Clayne as Riggs
","I am so furious at the Show for removing Clayne as Riggs. HE WAS THE SHOW. They fired him for no reason. The show was very good. Very entertaining, and the chemistry on screen between the two characters was amazing. Now they dropped him and added Sean Williams Scott [Aka: Stiffler] to the show in his place. Now i can no longer take this show seriously. You can't remove a main character and expect a show to go on. Had to give a 1 star for season 3. It was a 10 while Riggs was still on. Now the show stinks..",/review/rw4160184/?ref_=tt_urv
9 May 2018,HeatherRobinson_25,10," Do not fire the reason I look forward every week
","This show will not work with out Wayans and Crawford 's on screen chemistry. I will sorely be disappointed if they don't both return for a Season 3. This show has been an amazing fresh story line from an over saturated good guy vs bad guy line up. I won't be interested in watching if Crawford doesn't return, he makes the whole show.",/review/rw4160184/?ref_=tt_urv
29 August 2018,paulsarah-14069,1," Dead in the water
",I used to love this show so much but how can you have a lethal weapon without Riggs. Clayne was excellent and made the show what it was. Having read his take on things I feel sorry for how he was treated. The show won't be a success without him and it will lose viewers. Fox need to change the title of the show as it's injustice to the films. I wonder what Mel Gibson and Danny Glover are thinking.,/review/rw4160184/?ref_=tt_urv
10 May 2018,epenn428,8," If Clayne goes, so do I!
",Season 1 was amazing! I watched every episode & then bought the bluray & watched it until season 2 began. Season 2 started & seemed to be on a downhill slide to the end.,/review/rw4160184/?ref_=tt_urv
