Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 June 2002,bsmith5552,9," Outstanding Performances!
","""Monster's Ball"" is presented by Director Marc Forster as a dark, dreary film-noir like drama involving the role of fate in bringing together two different but distraught people from different races.",/review/rw1202615/?ref_=tt_urv
28 September 2008,bkoganbing,10," Working Through The Love And Pain
",I remember back in the day all the fuss about the interracial romance of Sidney Poitier and Katharine Houghton in Guess Who's Coming To Dinner. And of course there were some who said that this could only happen with a daughter with liberal parents and a black man who was nothing less than a saint. ,/review/rw1202615/?ref_=tt_urv
12 June 2002,=G=,9," A very human tale of redemption
","""Monster's Ball"" tells of a white man and a black woman in the rural South coming together through desperate human need; each suffering grief, guilt, remorse, and misery. A slow, plodding drama with rumbling racial undercurrents, the film tells a simple story, though not uneventful, with finely nuanced performances, especially by Berry who earned her keep and kudos. Recommended for mature audiences into serious drama.",/review/rw1202615/?ref_=tt_urv
18 January 2016,seymourblack-1,9," Simple, Uncompromising & Poignant
","Capital punishment, racism and abusive parents feature strongly in this story about the healing power of love and its great ability to grow in even the most unlikely circumstances. The mood is often sombre and the characters' feelings of despair, grief and regret are profound. Despite all of this, the hope and comfort that unexpected love can bring is ultimately shown as being able to point the way to hope and optimism for the future. In the wrong hands, a story like this could easily have developed into a melodramatic slush-fest but fortunately in this case, the movie was directed more intelligently with uncompromising depictions of its characters and the romantic developments being presented without sentimentality.",/review/rw1202615/?ref_=tt_urv
20 December 2005,noralee,10," Excellent Acting Fills Out Taut Small Town Story
","""Monster's Ball"" is the fourth of the 2001 movies for grown-ups about adults dealing with death. Here the main characters find redemption through personal relationships and provide hope.",/review/rw1202615/?ref_=tt_urv
19 September 2005,Theo Robertson,6," Summed Up By Berry's Acceptance Speech
","It's a well known fact that MONSTER'S BALL won Halle Berry an Oscar for best actress and led to one of the most bizarre sites in the history of the ceremony where Berry shrieked , wept and gnashed her teeth in an uncontrollable manner . She probably wasn't overcome with emotion - She was impersonating the average person's reaction to seeing this film !",/review/rw1202615/?ref_=tt_urv
3 July 2002,bix171,10," A Must-See
","Superb. All the elements of superior filmmaking are very much in evidence in Marc Forster's tale of racism and redemption in the Deep South, not the least of which is Forster's passionate yet understated direction. He's a foreigner (born in Germany and raised in Switzerland) but unlike other foreign directors making films in Hollywood (Sam Mendes being a prime example), he seems to have a clear insight into how Americans respond to their surroundings and has no interest in patronizing his audience by exploiting those responses. Forster's use of camera placement is impressive: many of the scenes are shot in a way that makes us feel we're eavesdropping on some very intimate moments; and the feeling that the characters are caged by their surroundings is evoked through his use of line. The spare and sophisticated screenplay (by Milo Addica and Will Rokas) is about institutionalized bigotry passed down in a womanless family of prison guards (father Peter Boyle, son Billy Bob Thornton and grandson Heath Ledger) and how extreme emotions come to resolve the ambiguity associated with such hatred--the characters, in their search for release from hatred's grip, become better men by taking the actions they take. The performances couldn't be better: Halle Berry gives the performance of a lifetime as the black woman who enters and fulfills Thornton's life; she acts with an intelligence and uncommon vulnerability that gives her character dignity in spite of her contradictions; and Thornton, for a change, refuses to mug it up for the camera. (Boyle, Ledger and Sean Combs in smaller roles, are equally fine.) The evocatively saturated camerawork is by Roberto Schaefer and the quietly effective score is by Asche and Spencer. It will be interesting to see where the careers of all associated with `Monster's Ball' go but this stands a powerful testament to their talent.",/review/rw1202615/?ref_=tt_urv
9 December 2002,moonspinner55,8," Heavy-going, yet beautifully presented...
","A carousel of depressed lives: a correctional officer--brought up in a racist household--has a romance with the African-American wife of the last man executed under his supervision, an incident which ultimately led to the suicide of the officer's own son, while the widow is still grieving the loss of her son in a hit-and-run accident. Heavy with irony, this piece almost withers under its weighty elements, but there are compensations: performances by Billy Bob Thornton and Halle Berry are top-notch, and the director handles them just right; the dialogue is well-written throughout, with the conversational scenes very natural and overshadowing the more predictable mechanics of the plot. When Thornton paints the woman's name on the front of his new gasoline station and a friend comes up and reads it (""Leticia""), it's gratifying to hear Thornton say, ""That's my girlfriend."" It's little moments such as this which give ""Monster's Ball"" a haunting and tangible spin. The much-discussed love scene, with flickers of a hand trying to catch a bird in its cage, is both revealing and artistically surreal, a nice mix (and a surprising one). But the story passages are fairly rote; only the characters themselves--and how they relate to the circumstances involved--keep the movie strong. *** from ****",/review/rw1202615/?ref_=tt_urv
2 March 2003,dv-rec,," Just as many open questions real life offers to us
",This movie is outstanding and one of the best dramas i've ever seen.,/review/rw1202615/?ref_=tt_urv
28 August 2011,classicsoncall,8," ""It truly takes a human being to really see a human being"".
","Overall, the film makes a powerful statement about racial relations and how a person can overcome life long prejudices if one is willing to see things from the other person's point of view. Both lead characters, Hank Grotowski (Billy Bob Thornton) and Leticia Musgrove (Halle Berry) make this transition through horrific personal tragedies, initially finding each other through desperation, then building their relationship through mutual respect and understanding. It would be a toss up as to which one had the harder time of it, but both take the leap of faith that all interracial couples must come to grips with eventually.",/review/rw1202615/?ref_=tt_urv
6 January 2017,eshwarmail,8," An example of how an ordinary movie is elevated by extraordinary performances
",Reviewed July 2010,/review/rw1202615/?ref_=tt_urv
28 November 2021,LawrenceofAsia,8," Sad, thoughtful, and intelligent
","The theme of this movie includes racism (without cliches though), generational gap, and healing after tragedy. It is a heavy and sad film, with a very thoughtful and intelligent script, which was nominated for an Oscar. The performances of both leads, especially Halle Berry's, are stunning. She won an Oscar for that, the first and only one so far for African-American actresses. But I think the movie would be better without the sex scenes, as that transient physical feeling cannot heal spiritual wounds anyway.",/review/rw1202615/?ref_=tt_urv
15 March 2002,Boyo-2,1," Had a lot of problems with this one
","I like all the actors in the cast and the movie sounded good, on paper. Froth with possibilities for drama, intrigue and interest, right?",/review/rw1202615/?ref_=tt_urv
22 December 2020,paul-ayres-60784,8," Superb Acting
","Take away the wrapping, remove the box and see what's really inside. A powerful drama with a strong message. Superbly acted, well scripted and directed with excellent cinematography.
To delve into the plot would ruin it. Just watch it.",/review/rw1202615/?ref_=tt_urv
27 October 2005,Boba_Fett1138,8," Great 'little' drama.
","""Monster's Ball"" is a wonderful drama, made without any big budget or tricks. It's a movie with a heart and soul. In other words film-making at its very best.",/review/rw1202615/?ref_=tt_urv
