Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 April 2006,emma_o17,," Loved it!
","Waterloo Road is a brilliant programme which every one should watch. It is a comprehensive school in England which is right at the bottom of the league tables and the kids there are worse than you could imagine yet pretty much jokers at the same time. Jack (played by Jason Merrells) is the head of the school and yet is drinking after three minutes of being it! Kim (played by Angela Griffins) is head of pastoral care who is an adult who actually listens, and Andrew(played by Jamie Glover) is the deputy head trying to rescue the school. There are tom and Lorna (played by Jason Done and Camilla Power respectfully) who were to be married when it turns out that Tom is in love with Lorna's best friend, Izzie Redpath (Jill Halfpenny), the drama teacher! What will happen there? There is also Donte Charles and Chlo Grainger(played by Adam Thomas and Katie Griffiths; Chlo is Izzie's daughter)who are a match made in hell. Will the relationship survive or will Izzie break them up? But the ultimate question on every one's lips is will the school actually succeed in its inspection? We'll have to wait and see! Watch it...BBC 1 Thursdays 8:00pm",/review/rw8720996/?ref_=tt_urv
17 April 2006,amyevans4590,," I'm hooked!!!!!!!!!!
","I absolutely love this programme. As a 15 year girl in year 11, it really appeals to me. But to be honest, its 10 times worse than my school. But i think it is a great school for a city school.",/review/rw8720996/?ref_=tt_urv
4 February 2007,mizzbl,9," Excellent!
","Waterloo Road is a gritty real life school drama, which I have to say is more realistic than others on T.V lately. There are many great British actors in this show, such as Jill Halfpenny, Nick Sidi, Angela Griffin and Denise Welch. This gives the show the edge over other television school shows I believe. With dramatic and sometimes even scary story lines, I cannot think of many better programs to watch on a Thursday night, and i think that if more people would give it a chance, many more thousands of people would love it! Many of my friends love this show, but we all have to agree that the story lines can sometimes be a little rushed because the series are very short. But with this series set to be longer, and the DVD box set of series one coming out in March, I am set for watching back to back episodes!",/review/rw8720996/?ref_=tt_urv
19 August 2010,John-396,1," Lost in Manchester
",Here in Australia we are now being treated to four episodes of WR a week. Perhaps it is this rapidity of going through the series (we are now well into Series 3) that reveals the major problem with this offering.,/review/rw8720996/?ref_=tt_urv
15 April 2010,TheLittleSongbird,9," Great show!
","The show started off a little slow, but it has improved a lot over the years. It is a gritty and compelling look at pupils and teachers at a comprehensive school and the situations they get into. The series is well filmed, with excellent photography and the school itself looks imposing. The writing is engaging and well written, and the stories are compelling and well structured. And the acting is surprisingly good, not the amateurish sort of acting I have seen but it is good. Denise Welch is excellent as Steph as is Angela Griffin and the students are all quite believable with good chemistry. The music is also good, it does stick in your head and is easy to remember.",/review/rw8720996/?ref_=tt_urv
27 April 2006,xsally90,8," Waterloo Road - great!
",I was hooked from the first episode and hadn't missed a single one except from the second to last one of the first series! I was gutted! Waterloo Road had been compared to Channel 4's Teachers but I hadn't seen it - I had wanted to watch Waterloo Road because Jill Halfpenny was in it and I think she's a great actress after seeing her on EastEnders and Chicago in London. ,/review/rw8720996/?ref_=tt_urv
11 December 2017,ricardo_edm,4," Entertaining in a Scary Way
","I can see the appeal that this series had when it originally aired. I've had the chance to ""binge"" on it and at times it's been quite entertaining. However, maybe because I'm watching the episodes without the need for interruption, the plots are quite fresh in my memory from installment to installment. The series suffered a horrible lack of good writers. The plots didn't only push credibility but at times were completely wacky (a student gets expelled for cheating but one who poisons all his classmates isn't). It was also interesting to watch how none of the good guys seemed to pay any consequences associated with their actions and miraculously reappeared in the next season without a blemish. I also found interesting how the description claims that there is a school like this everywhere in Britain, which I found scary because if students are allowed to behave like this kids do it is no wonder Britain is having the myriad problems it's having",/review/rw8720996/?ref_=tt_urv
19 January 2007,daisyatkin123,," Well worth watching!
","I just watched the first episode of the new series last night, and I have to say that it was absolutely fantastic - a bursting start to the new series! The series this time deals with bullying as a main issue, and this, I know is close to many people's hearts. I believe that by broadcasting stuff like this, it will get people to see just what life is like in some of the more deprived schools of the UK. The series also deals with some staff and adult bullying, as well as the slimy Lorna trying to get her ex-husband back off her best friend - SHE says she's not doing anything, Izzie knows otherwise, and feels threatened. It is going to be a shaky term at Waterloo Road this year, but after the bang of the first school day, things will, er, hopefully improve!",/review/rw8720996/?ref_=tt_urv
22 October 2012,ethan_3000,6," Now I Don't Know What To Think
","OK I have been watching Waterloo Road for quite a long time now. Back in the day this is what everyone was watching and I could understand why. It was very entertaining with the characters having their own dedicated episode at times and other factors of school life. But from 2009 to now I don't really know what to make of the programme anymore. The characters have all changed and so had the management. The issues that came up with either too far or unrealistic. And now the programme is quite unrealistic to me. I personally don't understand why they changed so much and involved diar situations like murder, fire and freak accidents that you simply wouldn't see. Also the situations between characters are also verging on either weird or simply cheesy which I simply cannot watch because I am embarrassed for them. Overall Im still watching but I think that it is unfortunate in what is happening with the programme overall now.",/review/rw8720996/?ref_=tt_urv
24 July 2018,marktayloruk,8," enjoyed watching it
","Teachers' overbearing attitude añnoyed me . Especially that arrogant Scottish twit Michael
And the way Kim changed after getting back from Rwanda. I liked Steph Haydock and share Grantley Busgen's cynicism. Teacher friend called it crap!",/review/rw8720996/?ref_=tt_urv
