Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 February 2022,msbreviews,4," When You Finish Saving the World shows Jesse Eisenberg's solid attributes as a first-time director, but...
","If you enjoy reading my Spoiler-Free thoughts, please follow my blog to read my full review :)",/review/rw8814496/?ref_=tt_urv
28 January 2023,nikos_belitsis,1," Give us a break, please...!
","Another unimoprtant movie, a movie that had no reason to make it, let alone create the idea for this. What does the new director Eissenberg want to achieve? Convince us that he has concerns about the future of the planet? That he cares for the good of humanity? Want to scream for green growth? What happens to me? To irritate me with the chatter of his texts. Does he try to make the actors talk as fast as he does? Is it an experiment? Do you want to show us your deep talent? Don't make movies. Another family without cohesion. Characters indifferent. Result; Sleepiness! I like Julianne Moore and that was the reason for giving a try. Pity for Julianne, and pity for me.",/review/rw8814496/?ref_=tt_urv
27 January 2023,passthemictothea,2," Awful. Just Awful
","How many ways can I say how awful this is? It's as slow as a turtle, the characters have no redeeming value and the you wonder why anyone would write this. How was this financed? Who would watch this movie and think, I have to get this made. Julianne Moore's talent is wasted here. She plays a strange mother and wife, who's husband describes as a narcissist. She develops a crush on a new resident at here shelter for abused women. You would think that would make her more likable but the resident is a high school boy. The son, played by Finn Wolfhard, is even worse. He yells and curses at his parents like it's a normal day. And the ending does nothing to redeem anyone of them. Do yourself a favor and skip this one.",/review/rw8814496/?ref_=tt_urv
2 February 2023,kjproulx,4," This Film Does a Poor Job Making You Care
","This is usually my kind of film. A simplistic, low-budget drama that tells a human story. Many of those films are my favourites, so when I heard Jesse Eisenberg was tackling a movie like this for his first directorial feature I was intrigued. After watching it though, I have to admit I'm pretty disappointed. Not because Eisenberg is a bad filmmaker by any means, but due to the fact that I just didn't care about anything in this movie. Here's why, even though Eisenberg directs his first film well, you can probably avoid When You Finish Saving the World.",/review/rw8814496/?ref_=tt_urv
29 January 2023,fataltypixels,1," The whole family seems to be narcissistic,it was hard to watch till the end
",You have the son who cares only about being the most popular songwriter in the world. He's also really obsessed with some girl in school who he has nothing in common with.,/review/rw8814496/?ref_=tt_urv
27 January 2023,pontuss-41654,3," Finn Wolfhard, how does he get cast?
","The first big positive about this film is that Jesse Eisenberg decided to not be in it as an actor, just a director. Then they must have thought, if Jesse wont be acting how do we find an equally bad actor who can star in it. Then the answer is, Finn Wolfhard is pretty bad at acting let´s cast him. Finn Wolfhard is another of those hollywood actors/actresses that gets casted and you must wonder which wellconnected hollywood mogul he is related to, to get parts in any movie. The film itself is ok and Julianne Moore is great as always. Unfortunately a class actress in a lead role cant save a movie when the other main ""star"" just can´t act. A shame for Julianne, she deserved better.",/review/rw8814496/?ref_=tt_urv
23 January 2022,zackerman24,6," A Well-Told First Half, But Missing An Entire Second Act
","Caught this at this year's virtual Sundance Film Festival. Like any A24, the production value is good and the performances are great. Julianne and Finn both do an incredible job of playing infuriatingly cringe characters in a way that doesn't feel completely absurd, but is definitely uncomfortable.",/review/rw8814496/?ref_=tt_urv
5 February 2023,Impartial-Reviewer,," Do I Dare to Say What Most Can't?!
",The answer will be: I always do! A moment of honesty before anything...I'm not personally against Netflix casting the rejected and the weirdos! But fair is fair... Not because a certain show was a hit means its actors are!!!... The fact that Finn Wolfhard is still getting cast is a disaster on its own not to mention the flat 2D side characters that this movie represents.,/review/rw8814496/?ref_=tt_urv
20 April 2022,chenp-54708,7," Jesse Eisenberg's debut feature is flawed, but still engaging.
",Saw this back at the 2022 Sundance Film Festival,/review/rw8814496/?ref_=tt_urv
29 January 2023,saraludeman,1," A depressing film about generational narcissism
","One of the worst films I have sat all the way through in awhile. A long meandering film about a mother and sons inability to connect with not only each other, but the rest of the world. You would think towards the end they would manage to repair the connections that they seem to make worse with every interaction, but it never happens.. I kept hoping for redemption. It never arrived. The end of the film leaves you wondering why did I just waste 2 hours of my life watching this crap? Oh yeah because most of the actors in this film are good, its just the script that has no redeeming qualities. Do not bother.",/review/rw8814496/?ref_=tt_urv
