Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 July 2004,angel_de_tourvel,9," A beautiful film to enjoy
","I saw this one or two years ago, and I loved it utterly. Not only has it a great cast including shakesperian actors Kenneth Brannagh and Emma Thompson, it also has a lovely, warm feel to it; set in the sunny countryside of Italy; perfect to watch on a summer's evening.   Although I am a dedicated admirer of Laurence Olivier, the legend who's reputation Brannagh is often set up against; I must admit that nobody would ever suit the role of Benedick as Brannagh does He was perfect; fun, natural and wittily amusing to watch. As for Emma Thompson; she gave a fantastically fiery performance as Beatrice of the untamed tongue; watching she and Brannagh go for each other in their satirical arguments was fantastic.",/review/rw1222189/?ref_=tt_urv
14 August 2015,SnoopyStyle,7," fun frolic in Shakespeare
","Don Pedro (Denzel Washington) and his men along with the villainous Don John (Keanu Reeves) visit his friend Leonato. Don John is the prince Don Pedro's bastard half-brother. Benedick (Kenneth Branagh) spars with Leonato's niece Beatrice (Emma Thompson). Young Claudio (Robert Sean Leonard) is in love with Leonato's daughter Hero (Kate Beckinsale) and plans to wed. Dogberry (Michael Keaton) is the lead night watch constable. Don Pedro tries to entice Benedick and Beatrice together, and Don John tries to disrupt the wedding. In the end, it's much ado about nothing.",/review/rw1222189/?ref_=tt_urv
21 July 2006,JamesHitchcock,10," A Film about Everything that Makes Life Worth Living
","Prior to ""Much Ado About Nothing"" most memorable cinematic Shakespeare adaptations were based upon his tragedies or histories. Thus we had Olivier's trilogy of ""Henry V"", ""Richard III"" and ""Hamlet"", Welles's ""Othello"" and ""Macbeth"", Zeffirelli's ""Romeo and Juliet"", Heston's ""Antony and Cleopatra"" (something of a rarity, but still worth seeing) and the Brando/Mason/Gielgud version of ""Julius Caesar"". Shakespeare's comedies were less common in the cinema, probably because so much Shakespearean humour is based either upon puns and wordplay which worked better in Elizabethan English than they do in the modern language or upon topical references to the events of the 1590s and 1600s, lost upon today's audiences. There was that old ""Midsummer Night's Dream"" from the thirties and Derek Jarman's rather eccentric version of ""The Tempest"", but generally the cinema took the view that the comedies were best left to the theatre and television.",/review/rw1222189/?ref_=tt_urv
9 April 2022,boblipton,9," You Had Me At Shakespeare
","Looking at a Shakespeare comedy that's well performed is always a pleasure for me. Looking at at one that has been shot like a movie with a gracefully moving camera makes it even better. Add in a cast composed of well-trained British actors (like Branagh, then-wife Emma Thompson, Brian Blessed, Kate Beckinsale, etc), and top it off with some Americans who can perform their roles well (Denzell Washington; Michael Keaton in the clown role), and I am in heaven, even with Keanu Reaves' earnest but annoying Don Juan.",/review/rw1222189/?ref_=tt_urv
27 May 2018,classicsoncall,8," ""There's a double meaning in that!""
","Reading Shakespeare is nothing like watching Kenneth Branagh direct Shakespeare. He interprets the Bard in a way that commands your attention and allows you to have a good time doing it. I actually first viewed the 2012 version of this movie done as a modern day retelling of Shakespeare's classic comedy, and I have to say, I found this work much more satisfying. It was much grander in scale and the characters came to life in a much livelier fashion. All of the principals did a fine job in their roles, and I'll go out on a limb here by saying that I enjoyed Michael Keaton's Dogberry character the most, just because he brought so much humor and wit to the role. That's not to take away from the romantic elements at the center of the story, as the principal players all turn in marvelously impassioned performances. What I wonder about is how the actors can memorize their lines of Shakespearean dialog and deliver them with such stunning ability and competence. It seems there's not a wasted phrase or moment that doesn't add clarity to the story. This is one Shakespeare inspired film I could watch again and again.",/review/rw1222189/?ref_=tt_urv
28 November 2003,Smells_Like_Cheese,10," A terrific Shakespeare story of love, betrayal and the battle of the sexes
","William Shakespeare, a man ahead of his time who wrote some of the world's most beautiful and wonderful plays. He wrote tragedies, romances, comedies and one of his best comedies/drama that's personally my favorite Much Ado About Nothing. Kenneth Branagh directs another wonderful Shakespeare movie about love, reputation and the battle of the sexes. His chemistry with then wife Emma Thompson was so wonderful that made the movie just a delight. You can't help but smile with Much Ado About Nothing, making you just love life and to remind yourself that sometimes the good guys do win.",/review/rw1222189/?ref_=tt_urv
24 November 2010,KnightsofNi11,7," Branagh excellently supports an already excellent Shakespearian story
","Whether you enjoy it or not, it is a solid fact that William Shakespeare was one of the best, if not the best, writer of all time. His tragedies and comedies set so many milestones in storytelling, and have continued to influence all creative mediums today, including film. The man obviously had an influence on Kenneth Branagh, the director of Much Ado About Nothing. This film is one of five Shakespeare film adaptations that Branagh has directed. It is about two lovers, Claudio (Robert Sean Leonard) and Hero (Kate Beckinsale) who are to be married in one week. To pass the time they devise a ""love trap"" for two of their family members. One is an arrogant and yet bumbling bachelor named Benedict (Kenneth Branagh) and the other is the strong willed and witty Beatrice (Emma Thompson). But in the midst of it all a man by the name of Don Jon (Keanu Reeves) conspires to stop the wedding. Overall the film is lighthearted, simple, and fun. However, it retains a much more sophisticated eloquence that definitely sets it apart from other films equally as lighthearted as it.",/review/rw1222189/?ref_=tt_urv
18 March 1999,Burgundy,," Awesome Shakespeare!
","I love this movie! Great story, wonderful cast, good photography. Kenneth Branaugh is the funniest as a witty, likable guy. His facial expressions and vocal streachs are the best! I think he is one of the best Shakespearian actors of today. Emma Thompson is great. Denzel Washington very cool, I felt so sorry for him when Beatrice refused him, though he is a little too good for her. I love his character though, how he likes to fix everybody up and make them happy. Robert Sean Lenord was a little sappy, but it was pretty fitting for who he was. He needs more roles like this and Dead Poets Society. Micheal Keaton and his little side-kick (poor guy!) stole the show! Hilarious! Hero didn't do anything for me though. She was pretty, but didn't have much to say, it seemed like she was watching the others most of the time. The best part of this movie is when Benidick and Beatrice hear about the other's love and realise they love each other. The photography is best when Beatrice is swinging and Benedick is splashing in the fountain! I'm hooked on Shakespheare now, I'm planning to watch the version of ""A Midsummer Night's Dream"" coming out with Michelle Pfeiffer, not to mention any Shakespeare movies I see with Kenneth Branaugh in them!",/review/rw1222189/?ref_=tt_urv
14 May 2002,Agent10,9," A fun and inspiring film
","While Kenneth Branagh has made a career out of making Shakespearean film, he creates a true masterpiece, despite the mainstream tendencies that are littered throughout the film. Denzel Washington, Michael Keaton and Keanu Reeves give the film a visual perspective unlike any other Shakespearean film I've seen. It was a welcome relief to see these two instead of just a bunch of stuffy British actors. A great film to watch, one that was both understandable, yet high brow enough to give art film lovers a show.",/review/rw1222189/?ref_=tt_urv
4 August 2013,HelenMary,8," one of the most joyous and uplifting films of all time
","One of Shakespeare's greatest romantic comedies, adapted and Directed by one of Shakespeare's greatest aficionados, Mr Kenneth Branagh, this film is brilliant. The ensemble cast make the film a wonderful viewing experience; Richard Briars, Brian Blessed, Kate Beckinsale, Robert Sean Leonard, Keanu Reeves, Emma Thompson, Imelda Staunton, Denzel Washington and Michael Keaton to name a few. It is filmed simply, as a costume drama, making the most of a country house and gardens in Messina, Sicily.",/review/rw1222189/?ref_=tt_urv
25 March 1999,Coxer99,9," Much Ado About Nothing
","With exception to the idiotic casting of Keanu Reeves, this is a perfect film version the classic Shakespeare romantic comedy. Branaugh and Thompson are perfectly paired as arrogant jesters who find themselves in a game of matchmaking, compliments of Denzel Washington, Richard Briers and Robert Sean Leonard. The highlight of the film is the bawdy performance from an unlikely performer in a Shakespeare film in Michael Keaton. Keaton is energetic and lively in his performance of the befuddled Dogberry. Branaugh also directed this lavish adaptation that was nominated for a Golden Globe.",/review/rw1222189/?ref_=tt_urv
2 September 2013,KineticSeoul,8," A well done adaptation of Shakespeare's work
","This is based on a classic William Shakespeare's play. Which is a comedy that revolves around two relationships and finding love. One is the two older quick witted, fiery and experienced characters that doesn't admit to their feelings for one another. Because of pride and that tug and pull game. And the other is two love birds that blossom with attraction and romantic feelings for one another. And a villain that is trying to scheme and manipulate the situation. I personally thought this film actually did a good job of keeping up with the spirit and essence of the William Shakespeare's play. And all the actors and actresses did a good job. Especially Denzel Washington who owns his role with ease and without much forced effort. The young Kate Beckinsale is also in this and all I can say is, she looks better as she ages...For now at least. Personally I thought Keanu Reeves did a fine job playing the villain. Except maybe the part where he gives a villainous laugh. This is Shakespeare's play done well, and if your one of the audiences that enjoy Shakespeare's work. There is a high chance you won't be disappointed with this one.",/review/rw1222189/?ref_=tt_urv
5 September 2014,runamokprods,7," Uneven, but terrific at it's best
","Not my favorite Shakespeare play, lacking the rich, playful complexities of some of the Bard's other comedies, I've always felt on a pure plot level this feels more simplistic, ill-logical and forced than most of the works by the greatest writer in the English language.",/review/rw1222189/?ref_=tt_urv
22 November 2005,lee_eisenberg,10," Well done, even if Keanu Reeves always looks like he's about to say ""dude"".
","Kenneth Branagh perfectly adapted Shakespeare's play about love and deceit in a Messina villa. As Hero (Kate Beckinsale) and Claudio (Robert Sean Leonard) are about to get married, they try to get Benedick (Branagh) and Beatrice (Emma Thompson) to wed, and at the same time stop despicable Don John (Keanu Reeves) from doing anything nasty. The entire cast is just great, and Michael Keaton is really funny as Dogberry. Denzel Washington may not be someone whom we usually expect to see in an adaptation of a Shakespeare play, but he's quite impressive here as Don Pedro of Aragon. This is one movie that won't disappoint you.",/review/rw1222189/?ref_=tt_urv
