Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 November 2019,asage19,5," Menh...
","I haven't seen the original Argentinian film, but I do have a thought... I don't know if it's due to how this version was made or what. My notion is that the idea, the concept of the story is probably uniquely 'other' in flavour, in comparison to North American tastes.
OTOH, I have read a lot of good, articulate reviews of this version here, and so I wonder if this film could have been made better, if it had been made in a tighter, more North American fashion.
For me, the problem is that I just don't care enough about any of the main characters. The DA Morales is interesting, 'Bumpy' is interesting, in fact all of the characters apart from the main three characters are interesting. It just makes me so sad that the actors of the main roles were stuck in a different movie than the secondary characters ;>
Another way I looked at it is that it seems to me that the action in the movie isn't centred around the main characters, it's around the secondary characters. The three main characters are stuck in a slow-as-molasses dreamworld that just isn't all that interesting. I get that it's a psychological thriller, not an action/mystery/thriller film. I just wish that it could have been more compelling and more interesting. By the end of the movie, I felt kinda cheated, just didn't care about the twist, kinda shrugging my shoulders just as the main characters do, in the end. Who cares?",/review/rw6443200/?ref_=tt_urv
28 November 2015,benmichael-6333,1," Hollywood, go to your room.
","Hollywood, we spoke about this just last week. I know you're young and I know that sometimes means you want to steal ideas from others and think that by changing language and adding ""stars"" you will make something better but you know it doesn't work. We talked about 9 Quenns just the other day but now you've done it again. A poetic, heartbreaking, beautifully acted, thriller from Argintinia gets turned into barely watchable mush. So, go to you room, no dinner and don't do it again. And once you have realised the error of your ways we will watch the original and realise that having to read and watch a film isn't the end of the world and even better, opens you up to the idea that the action, the great stories, the films that treat the viewer as an adult, generally, don't come out of Hollywood anymore. Argintinia alone has been steadily putting out gem after gem, maybe we will have a mini fest on that country's output and forget bad remakes for a while.",/review/rw6443200/?ref_=tt_urv
3 October 2017,disisdkat,10," Excellent Movie, Disappointing Reviews
","I kept trying to find reviews of this movie and all I could find were those saying how great the original was and how this movie was not the same. I watch foreign films, I lived in Spain. I don't expect a film made in the USA to be the same as one made elsewhere. That is not what I am looking for in a review.",/review/rw6443200/?ref_=tt_urv
5 December 2015,girvanpaterson,7," Quite a Good Secret
","Having read all the negative and Luke warm reviews, it was with some trepidation that I we went to see this film, now I haven't seen the Argentine original, but I did enjoy this one! Kept my interest the whole time, all the leads were strong and believable, never a big Julia Roberts fan, she was outstanding in this, I certainly don't agree with the reviewers that said Nicole Kidman was miscast, I thought she was excellent, you don't get to be an A grade Academy Award winner by being a bad actress! Perhaps it's not as good as the original are they ever? But it stands on it's own, and would be in my top ten for this year ,not that it has a lot to beat? Far as I could tell, everyone in the theater enjoyed it! Hey! It's a movie, not brain surgery!",/review/rw6443200/?ref_=tt_urv
30 March 2016,LeonLouisRicci,4," Oscars, Oscars, Everywhere...Do Not a Movie (Re)Make
","The biggest Mystery in this Movie is how an A-Lister, a Remake of an Oscar Winning Film (Best Foreign Film 2009), with two Oscar Winning Actresses on board (Nicole Kidman, Julia Roberts), a Director, Oscar Nominee Billy Ray, and an intense Leading Man (Chiwetel Ejiofor) also an Oscar Nominee, can produce such a Dull Movie. It must have taken a Minimum of Effort to make this Misfire.",/review/rw6443200/?ref_=tt_urv
9 February 2016,christopher-dallas-113-229541,4," Please watch the Argentine/Spanish original
","The original, ""El secreto de sus ojos"" is a masterpiece of cinema and story. Not just the premise but you get to see the justice system of Argentina and Spain. It's pretty interesting since we are saturated with the American justice system.Very much unlike the US and similar to France (Engrenages is a great French police procedural TV series). People either cannot or will not watch foreign cinema or have difficulty with subtitles. I understand that it is a challenge in that your eyes are diverted from the screen, the cultures are unfamiliar or the intonation can be confusing. Cinema and literature is escapism. Step outside of the box. I'm hearing impaired and use subs for all TV programs. I acknowledge that it's easier for me. Hollywood ruins spectacular foreign films. If American audiences want to see less engaging movies, there are films for that. And that's fine. We call them ""guilty pleasures"" or ""no brainers.""",/review/rw6443200/?ref_=tt_urv
22 January 2017,kosmasp,4," Waste of time
","The original was so good. I mean really good and I'm happy I already knew it, because this remake would have ruined it all. Underwhelming would be an understatement. It really takes a good concept tries to run with it, but never really touches the viewer or gets you to the edge of your seat. Well maybe once or twice, but even then the moments were much bigger in the original.",/review/rw6443200/?ref_=tt_urv
9 July 2016,SnoopyStyle,7," great actors doing good work
","The story takes place switching back and forth between two time periods. In 2002, Ray Kasten (Chiwetel Ejiofor) and Jessica Cobb (Julia Roberts) are investigators in L.A. Claire Sloane (Nicole Kidman) is the new lawyer in the D.A.'s office. D.A. Martin Morales (Alfred Molina) is obsessed with uncovering a plot in a mosque under investigation. Jessica's murdered daughter Carolyn is found near the mosque. Ray quickly zeroes in on car thief Marzin who turns out to be the confidential informer inside the mosque. Ray finds Morales blocking his effort. Thirty years after the case somehow got buried, Ray returns claiming to have found Marzin by visually checking each inmate and that Marzin has just recently let out of prison. He asks Claire who is now the D.A. to reopen the case.",/review/rw6443200/?ref_=tt_urv
12 February 2016,imdb3-3,2," The horror is having watched the original and seeing this
",Leave it to Hollywood to try to take a great original film and jazz it up with their politics and false polish. ,/review/rw6443200/?ref_=tt_urv
24 November 2015,brendandevere,6," Not a thrilling secret.
","Hollywood has done it again! They have taken a successful and well made foreign film and produced a second rate theatrical release that has failed to create an impact that would be considered worthy of being mentioned in the same breathe as the original. The only thing that has saved Director Billy Ray's remake is the wealth of talent that he has been able to bring along for the ride. With a cast of prominent Oscar winners involved, 'Secret in their Eyes' should have been much more than what it ended up being - a struggling thriller that failed to boil.",/review/rw6443200/?ref_=tt_urv
24 November 2015,Hellmant,6," The original movie is a much better film!
",'SECRET IN THEIR EYES': Three Stars (Out of Five),/review/rw6443200/?ref_=tt_urv
13 February 2016,electrotimba,1," The secret of disgrace and stupidity, ""Monalisa by numbers""
","The only sensible reason to watch this pathetic disaster is for the students of cinema, cinematography and everything related, and analysts (professional and amateurs) as a study. It is not first neither last time Hollywood butchered great script and created mockery of art. ""Abre los ojos"" and ""Vanilla sky"", ""Solaris"" (though if you never seen the Tarkowsky's original it may appear as not so bad) now the Campanella masterpiece. I can see his name in the credits, wow, is his financial situation so bad ? Was Juan Jose really part of this remake ? If so than this is sad indeed. There is no tension, no suspense and sorry to say it made me realise even more how outstanding was Soledad Villamil and Ricardo Darin. Shame that the non Spanish speaking world may never enjoy their outstanding films. Darin is probably one of the greatest actors of our times. What they created in the original film was amazing. ""El secreto de sus ojos"" was a revelation to me, watched it several times and after that all the films of Juan Jose Campanella and of Ricardo Darin, that film opened to me the fascinating world of Argentinian cinema. This thing, reminds me of old recipe from the pop music world ""simplify then exaggerate"". Another Hollywood fail",/review/rw6443200/?ref_=tt_urv
23 November 2015,maurice_yacowar,8," Security officers revive old case, old obsessions.
","""Passion always wins, right?"" Uh, no. The point of Secret in their Eyes is rather the mortal cost of passions irrationally pursued.",/review/rw6443200/?ref_=tt_urv
29 March 2016,eddie_baggins,6," Stick with the original
","If there was ever a prime example of a harmless yet utterly pointless Hollywood remake of a much better yet underseen foreign film it's Billy Ray's Secret in Their Eyes, a thriller that crashed and burned upon release late last year in the midst of a barely there marketing campaign and reviews that were middling at best, despite an awards friendly named cast and a story that should've been exhilarating only to end up as a sporadically intriguing mystery.",/review/rw6443200/?ref_=tt_urv
4 January 2021,bombersflyup,4," Doesn't work.
","Secret in Their Eyes has the right foundation, but there's so many problems, it's just a mess.",/review/rw6443200/?ref_=tt_urv
