Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 January 2017,seremarti,9," characters personal journey
","What I like the most about this show is that it is focused on characters and their personal journey that brings them to judge assisted suicide in different way. And that's a plus because it is not another medical drama or crime show, we have plenty of that and most focused on theme. Even from the first episode we can see that characters' life is not linear, their behavior is conditioned by their past, while present and emotions are something they had to deal with in the meanwhile. Well casted, all actors are able to show characters' strengths and weaknesses, with a bit of humor that mitigate very intense moments.",/review/rw6607873/?ref_=tt_urv
21 February 2019,jiballini64,5," Poo
","Great premise. Rubbish show. Mary, supposedly a doctor, is not too bright. The children are the usual obnoxious things trotted out by US TV. And, that old pet peeve of mine... Tie your bloody hair up! You're a doctor. Grrr",/review/rw6607873/?ref_=tt_urv
10 April 2017,cathlin-07754,7," Doctor medically assists suicides for terminally ill ~
","I really liked the show, and was pleased that the cast was diverse, but truly believed in the right of the terminally ill to die with dignity and/or end their suffering. Much as I appreciated the varied characters, I found the detectives roles a bit ""Keystone Cops"" for me. I'd have to believe they'd have better information and background on their suspects, that they wouldn't be so obvious and seemingly bumbling. Question: why didn't her daughter, upon seeing her cat at her aunt's house, not question her mother?? The cat was supposed to be dead. I'm pretty sure a teenager, especially when she's already stumbled upon her mother's euthanasia drugs, would have pressed the issue. Regardless, I kept watched every episode and had to root for Mary and her cohorts. I've witnessed people suffer at the end of life, and it's terrible and cruel. If one is not mentally incompetent, I believe one should have the right to choose to NOT suffer. Suspense and a real life issue.",/review/rw6607873/?ref_=tt_urv
7 May 2017,drjgardner,6," Entertainment Trumps Reality
","It's a good thing to have a controversial and topical subject on TV, and even better if it's entertaining. So Kudos to Mary Kills People which deals with assisted suicide. The ER doctor played by Caroline Dhavernas does a marvelous job transmitting the mixed feelings when a physician considers such an enterprise. For some reason Dhavernas keeps getting medical roles (""Off the Map"", ""Hannibal"") but the truth is she far too beautiful to be a physician – who would ever stop being sick if they got to have an exam from her?",/review/rw6607873/?ref_=tt_urv
20 April 2017,RagnorFell89,3," Too much Sloapy Soap stuff over meaningful assisted suicide drama
","Mary kills people started out with potential. The Pilot episode held promis as the new show about Female Kevorkian.And it looked like it had something to offer about a provocative real assisted suicide issues in real life. However, it Very Quickly changed it's tone from that, and became your usual soapy drama involving doctors, cops, and drug dealers. Such a missed opportunity. The writers could acctualy created interesting meaningful drama over the show's subject but chose to go to shonda rhimes's sloapy soap drama.It really showed that the writers haven't done actual learning/research regarding this spesific issues. It got murky around the middle, the cop stuff was embarrassing, the euthanasia issue and it's complication got totally wasted with an ending that any viewer could see way before the last episode.",/review/rw6607873/?ref_=tt_urv
26 January 2018,coreena_barrett,10," CAN;T GET ENOUGH OF THIS SHOW
","Love Mary & Ben together.....wish there was more about them.
Making out and, well, etc etc.....
Love the concept of it....I believe in doctor assisted termination of life.
Would also like to see more of that.
JAY RYAN ALL THE WAYYYYYYYYYYYY BABY.
YUMMERS!!!!!!!!",/review/rw6607873/?ref_=tt_urv
27 January 2017,frockie-545-343990,10," When life get messed up we get stronger
","A twenty-first-century woman, mother, family helm in her hands; established at work, responsibilities burdening on her too often, plus a deeper dimension, more personal and thoroughly less shareable in which she needs to move following her values, her sense of ethics, her need for answers. The magic touch, the sign of the uniqueness and value of this series created, written, produced and directed by women, is maybe the authenticity of Mary since the first frames and in every single moment of this premiere, her daily routine narrated with priceless candor. Mary is not perfect, in fact quite messy. Mary is not invulnerable and doesn't even try to fight against her weakness. Mary is not emotionless, a whirlwind of feelings simmering far beneath the surface of her apparent control. In this dynamic premiere, serious and funny at one time, viewers are thrown into the middle of this woman's life, while she admirably unravels between her family, daughters and ex -good in his mood and maybe in his intentions, but rather inconclusive, with his compliance as a choice to escape responsibilities – and work, in fact, the works.",/review/rw6607873/?ref_=tt_urv
25 April 2019,spunky_kez,9," A+++
",Thoroughly enjoying this series the acting is superb,/review/rw6607873/?ref_=tt_urv
8 September 2018,hywellda,1," Despicable concept
","Watching ep 1 now.
The 1st scene shows an botched murder.
Then to show warm & fuzzy we see her lovely family.",/review/rw6607873/?ref_=tt_urv
22 February 2017,questiontheauthorities,1," Dexter fans should avoid this catchy title.
","It's pretty sad that the only ideas Hollywood can come up with, are politically correct versions of the best ideas from the past 10 years. And then on top of making it too tame for the fans of the orig they're all based on, they lace it with anti white anti male subtext, to pander to the crybabies who are at home watching television to escape the reality that political correctness being the basis of all decision making is bad for business.",/review/rw6607873/?ref_=tt_urv
28 November 2019,graham-81830,1," Utter drivel
","Started watching recording of episode one of recent UK broadcast of a series. Assumed it's first series, but maybe not.
Can't believe how bad it is. Possibly an interesting idea, but so badly executed. It has all the quality of a pretty bad soap. Could only watch half he episode, then turned off and deleted the rest.",/review/rw6607873/?ref_=tt_urv
30 January 2017,plowflow,," Mary kills people?
",This review contains spoilers,/review/rw6607873/?ref_=tt_urv
2 February 2017,s0838731,1," It's very frustrating.
","I get the fact that they are plastic surgeons and end of life care might not be their strong suit, but smothering a patient is not assisted suicide, it's murder and any doctor, or simpleton would not smother someone because you've cocked up a euthanasia. It wouldn't happen, you just come back again for another attempt.",/review/rw6607873/?ref_=tt_urv
18 February 2021,nigelsmithson,6," A great premise that declines into absurdity...
","I really wanted to enjoy this series which appeared to have much promise. Although it had a few badly conceived issues in the early episodes, it was nonetheless engaging and pretty entertaining.",/review/rw6607873/?ref_=tt_urv
18 February 2021,hcasale-68303,5," I tried
","I made it halfway through episode two when I had had enough. There's just nothing likable about Mary. She's a sociopath from what I can see. She kills people under the guise of doing them a favor. And maybe she is, but she's still murdering people. Her coldness was put in a nutshell when she let her young daughter believe her cat was dead just to hide what she's doing. Too bad, I thought the show had a chance.",/review/rw6607873/?ref_=tt_urv
