Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 September 2011,TheLittleSongbird,8," A very good and fresh prequel/reboot
","I liked this movie a great deal, while not as good as the first two movies it is an improvement on Wolverine. It is not among my favourite superhero movie but I can think of worse. It is not perfect by all means, while it was good to start with with a touch of atmosphere some of the music later on became rather generic and Jennifer Lawrence I had mixed feelings on, great looks and personality but sometimes forced delivery and her character being not as well developed as the rest. The visuals however are spectacular, with imaginative photography and editing and first-class special effects, costumes, lighting and settings. The story is mostly compelling with the action/thriller based moments genuinely intense and cracking while making way for some nuances on the social and political side of things. The script is well written too with some memorable lines, the film is well paced generally and Matthew Vaughan's direction is what makes the film so fresh. The acting is fine mostly, Kevin Bacon is a good and charismatic villain but James McAvoy and especially Michael Fassbender are terrific. Overall, very good and fresh. 8/10 Bethany Cox",/review/rw2443862/?ref_=tt_urv
9 June 2011,Movie_Muse_Reviews,9," The origin story that the ""X-Men"" universe deserves
","Superhero movies have been thriving in both Hollywood and public consciousness for almost 10 years now, and one of the biggest reasons has been the origin story. ""Spider-Man"" in 2002 revealed how the emotional power of a superhero's motivation can humanize even those characters with the most extraordinary powers. ""X-Men: First Class"" provides this oh so necessary background to a franchise whose last two film entries sacrificed depth of character for mutant and superpower pageantry. Wolverine might be the most popular character from the ""X-Men"" world, but the story of how Charles Xavier and Erik Lensherr developed two different ideologies and became Professor X and Magneto encapsulates the comics' core. ""First Class"" recognizes this all the way.",/review/rw2443862/?ref_=tt_urv
24 May 2011,Logan8888,," Grand-Scale Storytelling Mixed With Superb Action
","Fox can breath easy again because I think it's safe to say the even the extreme fanboys will be putting down their pitchforks and torches and smile after seeing this amazing film. I know for a fact that general audiences are going to love this movie. I know some fans can be irrational and hold on to their hate because they expect certain things they read in their books but I can't seeing anyone being that irrational when faced with a result that delivers what First Class manages to deliver. It honestly is a genre-defining movie on a level with any comic based film that has come before it. Everything in this movie is exceedingly better than what Fox delivered in their last two efforts with this franchise. Going back to the beginning and re-hiring the guy that brought us those films was a splendid idea. The acting here is superb and the dialogue is rich. Every character feels absolutely believable no matter what abilities they have on display. No cartoonish villains or cheese in sight, every side of the issue is presented by people who believe they are the ones who are in the right and the underlying message of tolerance and bigotry only add to the depth of this film. If not a genre-defining movie than maybe it redefines the comic book genre. It restores the sense of epic adventure and grand-scale storytelling that we saw in X2. In fact, it perfectly complements that great film and probably surpasses it.",/review/rw2443862/?ref_=tt_urv
1 June 2011,mad_mandonna,8," Clever, exciting, funny and stylish. What more could you want?
","I love the Xmen, I won't beat around the bush. There are so many mutants, heroes and anti-heroes that you relate can to at least one of them. The franchise has had its ups and downs. The first two films made the superhero genre what it is today. Stunning set pieces, breath taking special effects and a group dynamic that was brilliantly cemented in the second film. The third struck a middle ground where the spectacle overshadowed the narrative but was still a fun ride, and the last title Xmen Origins: Wolverine, was the only miss-step in the series. Xmen first Class is really very good. It manages to keep up with the first two whilst retaining an originality in its own right.",/review/rw2443862/?ref_=tt_urv
18 June 2011,jonnyhavey,9," ""Fluid Pace: Classy and Stylish Prequel""
","Director Matthew Vaughn is back for a more conventional super hero movie after wowing audiences with last year's ""Kick Ass."" He has redefined the ""X-Men"" series with a very stylish work of cinema as attempt two at creating a prequel is successful with ""X-Men: First Class."" Like ""Origins"" there are a plethora of characters that the audience has to worry about, however, with the smart use of time and space Vaughn develops the roots of various mutants with a fluid pace. James McAvoy (""Wanted"", ""The Conspirator"") and Michael Fassbender (""Inglourious Bastards"",""300"") set up the best on screen matchup of the year with their respective portrayals of Charles Xavier (Professor X) and Erik Lehnsherr (Magneto). The film commences as Erik is separated from his mother and killed by a man named Sebastian Shaw (Kevin Bacon, ""Frost/Nixon""). This is followed by background of a young Charles as he befriends a very familiar character, Raven aka Mystic (Academy Award Nominee Jennifer Lawrence, ""Winter's Bone""). After this brief exposition, the audience is taken on a nonstop thrill ride as the mutants influence the Cold War. Erik embarks on a path of vengeance to kill Shaw. Since their last encounter Shaw has started his own mutant army and has a very dangerous right-hand woman, Emma Frost (January Jones, ""Mad Men""). Meanwhile, Charles and Raven are tracked down by a woman named Moira MacTaggert (Rose Byrne, ""Bridesmaids"") for their mutant expertise. Everything is connected in one way or another as the 1960s setting makes the film a cool cinematic rebirth to a new ""X-Men Trilogy.""",/review/rw2443862/?ref_=tt_urv
20 May 2014,Leofwine_draca,5," Superhero prequel fails to breathe new life into tired franchise
",X-MEN: FIRST CLASS is a film that aims to breathe new life into a somewhat tired franchise (so far consisting of the original trilogy and two stand-alone Wolverine stories) by telling the back story of the Patrick Stewart and Ian McKellen characters from the original movies. Thus we're handed a bright young cast of up-and-comers who engage in their own superhero adventures.,/review/rw2443862/?ref_=tt_urv
1 June 2011,jacobmounter,9," Best Xmen film yet!
","Xmen: First Class is simply fantastic. Strong emotion and explosive action. The acting is top notch. Delivery from every actor is at it's best, more so from Mystique, Beast, Xavier and Magneto. ",/review/rw2443862/?ref_=tt_urv
3 June 2011,wafeys,9," Almost pitch-perfect!.... An X-tremely good job!
","What stands out in this movie (besides the look of some of the mutants), is the clever way in which all the pieces fall into place as a prequel which cements the backdrop and tone for the previous X-men offers. This one however, stands above them though for the consideration and tact that has gone into developing these understandably complex characters. Resulting in a more complete movie experience.",/review/rw2443862/?ref_=tt_urv
6 June 2011,Aaron1375,9," This X-men movie is a first class ride.
","This X-men movie was great, out of all the X-men films this one ranks second to the second as X2 still holds the title as number one X-men film. This one is not to far behind, the only reason I did not give it a 10 are some problems this one has when tied with the other films. I know they say it is a reboot, but if that were the case why were there so many things tying this to the other films? Seriously, in a reboot you would change costumes and looks of characters, in this one when the young X-men wear their costumes for the first time Beast's costume looks like the one he wore in The Last Stand when he commented that he could not believe it used to fit him. That and it opened with a scene that looked as if it came right out of the first film, the awakening of a young Magento's powers. Enough of whether it is a prequel or a reboot, what it was for me was an entertaining film. The story has Eric (later to be known as Magneto) trying to find the man responsible for the death of his mother, a man who goes by the name of Sebastian Shaw. Meanwhile, Charles Xavier is writing papers and is a bit of a flirt as he and a young woman by the name of Raven have formed a special bond. Well it is not long before the two meet up as there is a wonderful scene where Eric finds Sebastian, and the army finds them both on Sebastian's boat. They soon join up and begin recruiting other mutants as Shaw has other mutants working for him so they think they need more to help in their struggle against him. The action is great here culminating in a great battle at the end and the full awakening of Magneto's powers. The effects are really good in this one too as is the acting. Nice to see Kevin Bacon in an extended role in this movie, when I first saw he was going to appear in this one I was afraid it would be nothing more than an extended cameo. The guy they got to play Magneto was great as I could actually see him looking like Ian McKellen when he ages. The guy playing Xavier is good too, just do not see him looking much like Patrick Stewart, but this goes back to the point of whether this is a prequel to those films or a reboot. I am sorry, but to me it seems like a prequel so the thing that happens to Charles at the end of this one does not really work in the context of the third film as in that one he and Eric visit a young Jean Grey and Charles is walking, also the fact that at the end of this one they are essentially against each other so chances are they would not be visiting her together unless even Eric felt her powers were in need of guidance at the time so he agreed to accompany Charles because of her being such a special case. Also, the end of Wolverine has an appearance of Charles at the end and he is walking, this one can be explained as the appearance of Charles could be akin to what Emma Frost did to the Russian dude here in that he simply made himself appear to the young X-men. Like I said though this may be a reboot making all these points groundless except for the many things tying this film to the other four movies. Other than this gripes it was a totally solid film, the best I have seen so far in the summer of 2011, mind you there are still many movies I intend to see. I also have to say this film features one of the best villain deaths ever, of course after that death the birth of one of the best villains ever begins.",/review/rw2443862/?ref_=tt_urv
24 June 2011,aaronjbong,10," An Excellent Prequel With a Compelling Storyline and Exciting Action Sequences; First-Class Entertainment
","""X-Men: First Class"" is an excellent prequel to the original ""X-Men"" trilogy. It has a compelling storyline chronicling the adventures of Professor X and Magneto, or should I say, Charles Xavier and Erik Lensherr before they became enemies, as depicted in the three movies that form the original ""X-Men"" trilogy. Not only a compelling storyline, but ""First Class"" also promises amazing sequences of intense action. ",/review/rw2443862/?ref_=tt_urv
2 June 2011,TourettesPersonal,8," Action Film Indeed
","The biggest problem of these prequels is it's kind of messy to the original X-Men movies. Well, the filmmakers said this is a reboot but there are some references to the original X-Men series. Anyways, ""X-Men: First Class"" is fun and had a lot of great action. It's the biggest X-Men movie ever made and it's better than the last two X-Men movies.",/review/rw2443862/?ref_=tt_urv
1 June 2011,Chalice_Of_Evil,9," X-emplary effort...
","After X-Men Origins: Wolverine botched the franchise's first prequel; it's understandable why this movie was met with some trepidation. Thankfully, where that movie failed...this one succeeds, and unlike other prequels, it offers some surprises. Although we begin in familiar territory with an almost-shot-for-shot redo of the first movie's opening, as young Erik Lehnsherr's separated from his parents, causing him to manifest his powers (bending a gate), *this* time we see there's more going on, as a scientist (played by Kevin Bacon) wants another demonstration of Erik's power, which he's unable to do until his mother is killed...THEN he shows what he's capable of (including crushing soldiers' heads with their own helmets).",/review/rw2443862/?ref_=tt_urv
11 June 2011,preppy-3,4," At its best is was OK
",A rebooting of the X-Men. It gives us the origin of Dr. X (James McAvoy) and Magneto (Michael Fassbender). They are no longer brothers--Dr. X is a brilliant scientist and Magneto saw his mother brutally killed in a German concentration camp. Most of this takes place in 1962 during the Cuban Missile Crisis (so we can have a younger--and hotter--cast). Sebastian Stan (Kevin Bacon) is an evil mutant who (with some followers) wants to start a world wide apocalypse. Dr. X and his band of good mutants set out to stop him.,/review/rw2443862/?ref_=tt_urv
10 June 2011,MBunge,7," Fits perfectly well alongside the first two X-flicks
","The fairest things you can say about X-Men: First Class is that it is clearly at least the 3rd best X-film, it may be the best written movie that's ever credited 6 people for the story and screenplay and it is absolutely one of the best prequels that's ever been made. Those all sound like more backhanded compliments that I intend or this motion picture deserves, but they are the most accurate descriptions I can come up with.",/review/rw2443862/?ref_=tt_urv
15 June 2011,julian-mumford,8," Excellent effects and an unusually strong storyline.
","As if the X-Men franchise was not complicated enough, what with spin off Wolverine and more to come, we now go back to basics with a prequel set in the 1960's, complete with reasonable period detail.",/review/rw2443862/?ref_=tt_urv
