Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 August 2019,siderite,5," A real failure to capture any feeling of story
","The more I think about it, the least I think of this movie. A story about something that is not named merging with Jean Grey, aliens that are not named coming to take control over it - by using sheer number and physical strength, obviously, a government that goes from hailing the X-Men to mutant detention facilities in a day and characters that switch from love to murderous hate in seconds. Nothing makes any sense! The film connects to none of the previous films, has actors in it just for the sake of killing them off or doesn't have them at all, in some cases. It's just a standalone X-men-like film that just doesn't seem to be part of the same thing. It looks like someone tried to make a Mutant-X film and randomly got the rights for the X-Men in the process. Why was this done at all?",/review/rw4916253/?ref_=tt_urv
23 June 2019,mossow92,2," The best storyline in the X-men canon, and they crapped all over it.
","Don't know where to start with this. If you're going to dig up the greatest story in the X-men canon, you need to bring it. And this film brought nothing. It all felt so hollow. The characters didn't ring true. The story didn't ring true. It was all over the place with many nonsensical choices throughout. I was so excited for my favorite storyline and was disappointed more than I can put into words. This political and social propaganda piece missed the mark by miles.",/review/rw4916253/?ref_=tt_urv
19 June 2019,Cineanalyst,4," Time's Up for the X-Men Series as Charles Xavier Gets MeToo'd
","""Dark Phoenix"" is a listless conclusion to Fox's X-Men movie series that manages to fail to live up to even the previously-much-panned adaptation of The Dark Phoenix Saga comic-book arc, ""X-Men: The Last Stand"" (2006). Once again, Jean Grey comes in contact with some cosmic steroids that make her overly powerful and extremely unstable. ""My emotions make me strong,"" she contends, failing to mention that it makes her strong at killing and otherwise harming people on a whim. Once again, Professor X squares off against an antagonist over her soul--except, this time, that includes some underdeveloped and generic aliens (led by what's-her-name devil on Jean's shoulder as portrayed by a wasted Jessica Chastain) in addition to a briefer confrontation this time around with Magneto.",/review/rw4916253/?ref_=tt_urv
19 June 2019,navi23,1," Fod God's sake, please stop making movies
",It's difficult to destroy the best franchise from the Marvel Universe... and yet this director somehow managed to...,/review/rw4916253/?ref_=tt_urv
7 June 2019,arabnikita,4," The worst X-Men movie
","I love X-Men, I watched every single one in the past 20 years multiple times and while I did enjoy some more than others, I never hated any film. I closed my eyes to small mistakes and forgave them anything. Not this time.",/review/rw4916253/?ref_=tt_urv
22 June 2019,melio10,," Who wrote this?
",Who wrote this - I would like his job. No effort and still got paid.,/review/rw4916253/?ref_=tt_urv
5 June 2019,sagniknath,7," A decent enjoyable X-Men romp that doesn't deserve the ridiculously low ratings
","As of the writing of this review, Dark Phoenix holds a bewilderingly low rating of 22% on Rotten Tomatoes. Even on Imdb, I see some disparagingly negative reviews that do not even specify what they particularly disliked about the film. Frankly, I do not intend to sugarcoat my review so as to counterbalance the low score derived from these reviews. Rather I hope to give the movie a fair chance and undermine the undeserved hate it has received from so many outlets so that interested potential viewers do not unjustly miss out on an otherwise OK film.",/review/rw4916253/?ref_=tt_urv
6 June 2019,joshbarton15,4," Totally flat.
","And so here we are, at the end of the road for the X-Men franchise produced by Fox. I don't think this was supposed to be the case however, with Disney spending megabucks to buy 21st Century Fox, I can only see the next appearance from the famous mutant team being within the MCU, whenever that may come. Simon Kinberg has been on board the franchise for a while now, having multiple writing and producing duties throughout, and he makes the step up to directorial duties with Dark Phoenix.",/review/rw4916253/?ref_=tt_urv
7 June 2019,cricketbat,4," Like a cold, bland meal served by an angry cook
","Dark Phoenix is like a cold, bland meal served by an angry cook. I think the only people enjoying this movie less than the people watching it is the people who made it. It's a joyless, flat string of clichés with only a handful of cool visual moments. It seems as if the animated X-Men series is the only one who can get The Dark Phoenix Saga right. It's sad that this rebooted franchise fizzled out.",/review/rw4916253/?ref_=tt_urv
22 January 2020,Jared_Andrews,3," So this is how far the X-Men movies have fallen
",Yikes.,/review/rw4916253/?ref_=tt_urv
7 September 2019,tristanostara,1," Totally ruins the xmen timeline and story line not happy at all
","First thing about this movie that pissed me off was the lack of continuity firstly jean is 8 in 1975, then fast forward to her at approximately 18 years old so it should be set in the mid 80s the tech in the film is all over the place from the cars to the tvs to the telephones to the clothing to the 2019 dance club sound track in one of the scenes??? Wtf then only to kill off mistique one of the main characters not to bring her back some how considering she is a main character in movies set in the future is really dumb!! Quicksilver was under utilised and then handicapped for the rest of the film also pretty dumb!!! Then to introduce an alien race never before talked about in the xmen genre is again really dumb, storm now although it looks like the same character as xmen apocalypse now has a totally different accent total wtf",/review/rw4916253/?ref_=tt_urv
1 September 2019,CinemaClown,," As Dull, Disappointing & Redundant As Any Sequel Can Get
","Tackling the story arc of Jean Grey for the second time yet ending up with the same disappointing results, Dark Phoenix concludes the 20th Century Fox's X-Men saga on an underwhelming note and is one of the blandest entries in the franchise. Dull, predictable & utterly forgettable, it is as redundant as a sequel can get, and happens to be terrible on most levels if not all.",/review/rw4916253/?ref_=tt_urv
12 June 2019,mickey_payne,1," Oh dear
","Starting to think Sophie Turner is a bad penny.
Slow build up, lack of story, poor finish.",/review/rw4916253/?ref_=tt_urv
17 June 2019,mosesloki,1," I'm sorry, but these need to stop
",Sophie Turner seems like a wonderful person but acting just isn't her thing. she barely pulled off Sanaa in Got and giving her the lead here was just a mistake.,/review/rw4916253/?ref_=tt_urv
2 September 2019,Prismark10,6," The last stand
",If superhero fatigue has set in then 20th Century Fox has borne the brunt of it. Their reboot of The Fantastic 4 flopped. Dark Phoenix was a disaster at the box office and critically maligned. It brought nothing to the X-Men saga and the merger of the film studio with Disney seems to be in the nick of time. The X-Men future lie with the MCU and this film hints at it as when the are forcibly on the train by the Mutant Containment Unit (MCU!),/review/rw4916253/?ref_=tt_urv
