Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 May 2012,barnabyrudge,5," Entertaining action flick while it's on.... quickly forgotten afterwards.
","Some actors simply aren't versatile and spend their entire careers sticking to what they do best. Can you imagine, for example, Steven Seagal in a stage farce or Hugh Grant in a martial arts flick? They do what they're good at, keeping fans around the world happy but neither of them display that chameleon-like ability to slip from one challenging role to another in the way the likes of Daniel Day-Lewis or Robert De Niro seem so adept. So it is when you walk into a Jason Statham movie. Before the film even begins you know there's going to be fighting and shooting, car chases and slow motion action, baddies being dispatched with cool one-liners, and so on and so forth. It's pointless going in expecting anything else, and just as pointless grumbling as you head for the exit about the plot being too derivative, or the dialogue too cheesy, or that it was all action and nothing else. Safe is a film which is pretty much described by its own title - it is indeed a totally safe action flick, with every character, situation and plot development as familiar as the back of your hand. Director Boaz Yakin makes no effort to disguise the clichés, opting instead to concentrate on noisy spectacle in the Michael Bay/Jerry Bruckheimer tradition. All good and well, if that's the kind of thing that floats your boat.",/review/rw2809087/?ref_=tt_urv
27 June 2020,Top_Dawg_Critic,8," Jason Statham's film
","Any other lead in this film, would've made this a cheap B-grade flick. Add Jason Statham into the mix, and it's a knock 'em sock 'em kick-butt pistol-whipping Hollywood blockbuster. That is all. Great pacing, length, action scenes and the writing and directing by Boaz Yakin was decent. It's an 8/10 from me, most of it going to Statham.",/review/rw2809087/?ref_=tt_urv
11 June 2012,Oliver-S-K,7," Fast paced action, wrapped into a decent story.
","Mei (Catherine Chan) is a little genius when it comes to numbers. She can remember everything and calculate anything in her mind. That's why she's very valuable for the Chinese Triads, who use her as a computer that can't be hacked or traced. One day, she's asked to memorize a long number and drive to another place to learn a different one. But the Russian mob steps in and assaults her ride, killing almost everyone. Mei can escape and this is when she meets Luke Wright (Jason Statham). Former elite cop, former small time MMA fighter, on the run from the Russian mob who lost a bunch of money for betting against him in a match and killed his wife in revenge. The will to protect this little girl gives him a new will to live, a drive to go on. And so they run away; away from the Triads, the mob and the corrupt NYPD, trying to figure out why everyone wants either those numbers or her death.",/review/rw2809087/?ref_=tt_urv
24 April 2012,wighfive,9," Pure cinematic entertainment
","saw the public screening of Safe in a film festival.Frankly speaking I was stunned by the movie.Simple plot but the twists and turns in the movie were amazing.I will not reveal the plot details because you will loose interest in it.It's slick,stylish and high on acting and visual effects.",/review/rw2809087/?ref_=tt_urv
5 June 2019,Tweekums,8," Solid Jason Statham action
","This action film sees Jason Statham playing Luke Wright, a former New York police officer who has been reduced to cage fighting in New Jersey... then he fails to throw a fight that was backed by some very dangerous people. They are determined to drive him to suicide; murdering his wife and promising to kill anybody he befriends. On the other side of the world Mei, a young Chinese girl with prodigious mathematical skills, including the ability to memorise long numbers is kidnapped and forced to work for a Triad gang. She is moved to New York and forced to memorise a particularly large number. She doesn't know what it means but is soon becomes apparent that a lot of bad people want it. She is kidnapped by Russian mobsters but manages to escape. Soon afterwards Wright sees her being chased and comes to her help... if he is to save her he will have to confront the Chinese, the Russians and corrupt New York cops. Before the night is out a lot of people are going to die.",/review/rw2809087/?ref_=tt_urv
18 May 2012,michaelRokeefe,8," Memory comes at a price.
","A former highly skilled agent, Luke Wright(Jason Statham), turned cage fighter comes to the rescue of a young Chinese girl, Mei(Catherine Chan), who has been abducted and used for her extraordinary memory. Mei has the ability to take a brief look at an amazing amount of numerals and memorize them. The girl has memorized what is part of a combination to a highly desired safe. Wright comes to her aid taking on the mission of keeping her safe from the Russian mob, corrupt NYC cops and the very same group of gangsters that all but destroyed his life earlier. Strong violence and language and enough gunfire to keep a munitions supplier happy. SAFE earns its R rating with heavy adrenaline driven situations. The cast also features: Chris Sarandon, Robert John Burke, James Hong and Anson Mount.",/review/rw2809087/?ref_=tt_urv
22 May 2015,Gordon-11,," A no frills action film
","This film tells the story of a fighter in trouble with the mobsters because he fought other than he was told to. He was driven to the point of suicide, but is saved by a girl with photographic memory who holds an important piece of information. They help each other navigate the dangerous underworld.",/review/rw2809087/?ref_=tt_urv
8 May 2012,noeldarling3,7," Not as witty as a Statham movie usually is, but just as action packed and just as awesome.
","Cast: OK, I love Statham. Every role he has done, yes even in ""In The Name Of The King"", is almost perfection. Now just because he is awesome , doesn't mean that the movies he is in are, just like ""In The Name Of The King"". Recently though his movies all seem to be the same kind of film and that isn't necessarily a bad thing. Lots of action, lots of cheese and some story that involves a rogue badass, aka Statham. I say all that but anyone else in this/those roles and the film wouldn't work. But anyway more on the film in a mo, Statham plays against a little girl played by Catherine Chan, who is awesome, to say she is a child actress. Not much on the rest of the cast, but mentions for James Hong's (known for Kung Fu Panda, Balls Of Glory) mob boss and Robert John Burke's Captain Wolfe.",/review/rw2809087/?ref_=tt_urv
13 September 2012,movieman_kev,7," Statham and some great fight sequences elevate an otherwise mediocre film
","If writer/director Boaz Yakin just keeps making films with Jason Statham, I may just forgive him for his involvement in the travesty that was the '80's Punisher film. Well OK not THAT, but perhaps it would however cleanse my mouth of the rancid taste that From Dusk Til Dawn 2 left.",/review/rw2809087/?ref_=tt_urv
6 September 2012,paul_haakonsen,7," Really good action movie...
","""Safe"" is actually one of Jason Statham's better movies. And it has everything that you expect and want from his movies, lots and lots of action. But ""Safe"" is spiced up with a more deep and clever story compared to many of his previous movies.",/review/rw2809087/?ref_=tt_urv
15 May 2012,jaxbubba,7," E ticket ride of a film
","You gotta love Jason Statham movies!!!!! The one thing that they do not lack is action, and this film is no exception!!! It's got dirty cops, Russian Mafia, and the Chinese Syndicate; throw in a twelve (12) year old mathematics genius with a photogenic memory, and you have the formula for a very exciting, highly enjoyable, E ticket ride of a film.",/review/rw2809087/?ref_=tt_urv
24 May 2012,Michael_Elliott,," Nothing Great But It's At Least Fun
",Safe (2012) ,/review/rw2809087/?ref_=tt_urv
11 May 2012,neil-476,7," Violent action thriller with Jason Statham? Who'd have thunk?
","Mei (Catherine Chan), a genius level Chinese 11 year old, is brought to the USA to use her mathematical gifts to enhance the crooked businesses of ""Uncle"" Han, who subsequently tasks her with remembering a long number: a coded safe combination. Luke King (Jason Statham) is a cage fighter following leaving an elite NYPD special ops unit after betraying corrupt colleagues. When he wins a fight against expectations, the Russian mafia murder his wife in retaliation for their losses, and turn him into a wandering itinerant. And then he encounters Mei, running away while pursued by Uncle Han's men, the Russian mafia, and the corrupt police...",/review/rw2809087/?ref_=tt_urv
21 May 2012,thinker1691,8," "" When Two Tigers chase the same prey, it's deadly, . . But when there's three, it's Lethal! ""
","The Writer/Directer of this exciting and explosive film called "" Safe "" is Boaz Yakin. Needless to say, he keeps his action star Jason Statham who plays Luke Wright, directly in the line of some very hostile fire. Luke was a former NYPD detective who for some reason was cashiered from the police force. Now down-on-his-luck, he finds himself Cage fighting to make ends meet. Seen as a derelict drunk, with his wife murdered, he is roughed up by corrupt cops, pursued by Mob bosses and Chinese Triade hit men alike and is so despairing he considers committing suicide. However, a little Chinese girl named Mei (Catherine Chan) is also being chased by both Russian and Chinese gangsters alike for a secret combination to some valuable information, saves him. Taking refuge under the protection of the disgraced policeman, they both share a common bond, . . . to find safety. From it's inception, this exciting film is a, trill-ride full of dramatic car chases, crashes and gunfire of all sorts. Together the cast which includes Robert John Burke as Captain Wolf and James Hong combine to create a most memorable movie. ****",/review/rw2809087/?ref_=tt_urv
7 June 2013,robinski34,7," As Houses
","Like Bruce Willis without the one-liners, but possessing a much larger can of 'whupass', The Stathe tears the New York underworld a new one in this rollicking, no nonsense thriller. Catherine Chan is excellent as Mei, and there is a believable relationship between the two, although the set up in the film's initial scenes feels rushed. Once things get down to business there is no compromise, nor punches pulled, only young Mei could come anywhere near being described as good, but Statham's 'Luke Wright' at least has an honourable cause at the heart of his killing spree. The plot moves quickly enough that you will be too busy counting the holes in the bad guys to see the ones in the story, but if you are able to hang on in for the ride, this is flashy flick with something worth fighting for at its heart.",/review/rw2809087/?ref_=tt_urv
